"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2015 00:00",1319,1776,607,1051,1032,2204,863,311,5303,569,1740,16775
"02/11/2015 01:00",1280,1737,583,1014,982,2092,848,301,5029,564,1677,16107
"02/11/2015 02:00",1267,1717,568,999,959,2038,842,297,4867,569,1654,15777
"02/11/2015 03:00",1275,1706,560,999,953,2010,847,302,4786,573,1642,15653
"02/11/2015 04:00",1318,1749,573,1036,984,2060,865,324,4821,582,1675,15987
"02/11/2015 05:00",1395,1865,610,1099,1030,2163,922,332,5076,599,1745,16836
"02/11/2015 06:00",1526,2047,676,1195,1124,2382,1019,368,5589,631,1883,18440
"02/11/2015 07:00",1595,2131,730,1249,1179,2533,1072,389,6105,651,1979,19613
"02/11/2015 08:00",1595,2135,752,1258,1209,2619,1083,394,6470,649,2007,20171
"02/11/2015 09:00",1604,2154,765,1282,1227,2681,1091,393,6738,645,2032,20612
"02/11/2015 10:00",1604,2143,776,1285,1233,2711,1093,391,6887,642,2040,20805
"02/11/2015 11:00",1591,2121,775,1280,1227,2722,1071,388,6932,637,2031,20775
"02/11/2015 12:00",1573,2100,769,1267,1208,2708,1053,379,6973,633,2006,20669
"02/11/2015 13:00",1557,2072,764,1256,1191,2687,1039,372,6927,627,1995,20487
"02/11/2015 14:00",1540,2035,757,1239,1182,2669,1024,368,6890,623,1979,20306
"02/11/2015 15:00",1531,2006,754,1230,1179,2666,1012,366,6876,623,1965,20208
"02/11/2015 16:00",1559,2020,768,1235,1194,2730,1023,381,6908,626,1960,20404
"02/11/2015 17:00",1673,2105,816,1274,1290,2947,1079,414,7031,644,2007,21280
"02/11/2015 18:00",1742,2232,862,1349,1381,3150,1129,448,7106,656,2098,22153
"02/11/2015 19:00",1707,2202,857,1334,1369,3115,1117,449,6979,649,2079,21857
"02/11/2015 20:00",1653,2127,827,1280,1332,3011,1074,432,6778,635,2028,21177
"02/11/2015 21:00",1555,2010,783,1208,1266,2849,1013,405,6523,615,1953,20180
"02/11/2015 22:00",1447,1873,721,1117,1169,2617,943,374,6163,590,1835,18849
"02/11/2015 23:00",1349,1737,655,1035,1081,2380,875,338,5704,567,1711,17432
"02/12/2015 00:00",1312,1713,620,1012,1042,2245,857,318,5350,572,1667,16708
"02/12/2015 01:00",1272,1654,589,985,995,2128,831,306,5081,562,1616,16019
"02/12/2015 02:00",1255,1620,573,971,974,2071,822,301,4918,554,1597,15656
"02/12/2015 03:00",1254,1611,565,967,961,2038,820,306,4833,560,1586,15501
"02/12/2015 04:00",1287,1658,576,988,982,2080,837,318,4862,567,1604,15759
"02/12/2015 05:00",1360,1749,611,1059,1032,2190,877,334,5111,579,1674,16576
"02/12/2015 06:00",1482,1936,676,1157,1117,2395,964,368,5609,604,1815,18123
"02/12/2015 07:00",1551,2035,730,1220,1178,2544,1019,390,6141,613,1924,19345
"02/12/2015 08:00",1566,2042,755,1237,1215,2630,1031,397,6505,610,1957,19945
"02/12/2015 09:00",1583,2070,771,1265,1246,2697,1042,398,6759,610,1991,20432
"02/12/2015 10:00",1592,2075,786,1278,1260,2723,1050,400,6909,608,2016,20697
"02/12/2015 11:00",1585,2073,785,1283,1263,2734,1039,396,6974,605,2016,20753
"02/12/2015 12:00",1576,2067,780,1276,1251,2724,1027,389,6987,602,1998,20677
"02/12/2015 13:00",1566,2055,779,1271,1243,2707,1020,385,6975,599,1996,20596
"02/12/2015 14:00",1555,2028,775,1257,1235,2694,1010,383,6953,597,1990,20477
"02/12/2015 15:00",1551,2007,776,1251,1229,2697,1004,382,6940,599,1983,20419
"02/12/2015 16:00",1575,2022,787,1258,1245,2751,1012,393,6968,603,1982,20596
"02/12/2015 17:00",1654,2107,821,1295,1315,2932,1063,419,7043,617,2029,21295
"02/12/2015 18:00",1721,2233,856,1373,1390,3109,1113,447,7085,630,2130,22087
"02/12/2015 19:00",1693,2219,844,1363,1372,3061,1110,443,6927,625,2120,21777
"02/12/2015 20:00",1644,2158,815,1319,1335,2949,1075,426,6718,616,2088,21143
"02/12/2015 21:00",1554,2065,769,1260,1271,2788,1027,399,6464,603,2031,20231
"02/12/2015 22:00",1457,1946,711,1182,1180,2563,971,370,6116,585,1933,19014
"02/12/2015 23:00",1365,1824,646,1110,1095,2329,917,335,5674,568,1823,17686
"02/13/2015 00:00",1327,1797,608,1067,1042,2186,879,317,5294,567,1786,16870
"02/13/2015 01:00",1307,1762,583,1034,1010,2109,860,305,5038,565,1730,16303
"02/13/2015 02:00",1299,1743,571,1022,996,2076,856,302,4881,568,1711,16025
"02/13/2015 03:00",1299,1738,568,1024,987,2053,857,311,4810,573,1700,15920
"02/13/2015 04:00",1314,1769,577,1063,1002,2095,867,326,4855,578,1721,16167
"02/13/2015 05:00",1410,1889,611,1122,1062,2216,916,342,5097,596,1791,17052
"02/13/2015 06:00",1542,2108,678,1226,1143,2439,1024,378,5603,623,1931,18695
"02/13/2015 07:00",1633,2223,739,1293,1210,2610,1098,405,6160,645,2038,20054
"02/13/2015 08:00",1665,2250,768,1317,1254,2719,1124,415,6563,646,2078,20799
"02/13/2015 09:00",1694,2287,790,1350,1290,2797,1142,418,6862,646,2115,21391
"02/13/2015 10:00",1714,2289,806,1356,1309,2842,1154,420,7044,646,2127,21707
"02/13/2015 11:00",1707,2273,807,1353,1313,2870,1139,419,7132,645,2123,21781
"02/13/2015 12:00",1696,2255,802,1341,1302,2869,1125,413,7138,638,2089,21668
"02/13/2015 13:00",1684,2231,798,1329,1290,2853,1113,407,7082,634,2073,21494
"02/13/2015 14:00",1666,2193,791,1307,1274,2833,1101,404,7035,632,2057,21293
"02/13/2015 15:00",1651,2161,788,1291,1260,2816,1088,403,7010,633,2040,21141
"02/13/2015 16:00",1671,2163,797,1285,1267,2854,1098,415,7004,635,2025,21214
"02/13/2015 17:00",1760,2240,839,1323,1354,3061,1151,448,7104,654,2066,22000
"02/13/2015 18:00",1834,2371,882,1407,1445,3268,1203,482,7180,670,2174,22916
"02/13/2015 19:00",1805,2334,870,1387,1437,3220,1191,478,7029,667,2151,22569
"02/13/2015 20:00",1758,2269,843,1342,1410,3122,1156,460,6818,659,2108,21945
"02/13/2015 21:00",1682,2178,811,1283,1359,2992,1108,436,6592,649,2052,21142
"02/13/2015 22:00",1589,2048,763,1197,1275,2796,1044,409,6306,634,1945,20006
"02/13/2015 23:00",1497,1895,703,1110,1191,2566,972,372,5920,614,1823,18663
"02/14/2015 00:00",1425,1869,651,1066,1110,2376,938,347,5555,608,1774,17719
"02/14/2015 01:00",1399,1818,632,1033,1077,2273,929,336,5319,613,1735,17164
"02/14/2015 02:00",1385,1789,622,1016,1055,2219,926,331,5155,620,1720,16838
"02/14/2015 03:00",1377,1761,608,997,1036,2177,918,322,5066,626,1703,16591
"02/14/2015 04:00",1344,1713,573,955,1005,2119,881,299,4963,601,1664,16117
"02/14/2015 05:00",1377,1749,583,989,1043,2136,919,332,4913,629,1684,16354
"02/14/2015 06:00",1444,1844,611,1037,1078,2247,965,347,5027,646,1740,16986
"02/14/2015 07:00",1540,1940,666,1095,1143,2413,1033,367,5348,675,1819,18039
"02/14/2015 08:00",1604,2008,707,1135,1202,2557,1087,386,5667,684,1883,18920
"02/14/2015 09:00",1641,2058,736,1171,1249,2647,1113,394,5970,686,1932,19597
"02/14/2015 10:00",1648,2058,762,1179,1268,2681,1118,401,6180,680,1953,19928
"02/14/2015 11:00",1635,2034,763,1177,1272,2709,1100,397,6272,674,1958,19991
"02/14/2015 12:00",1606,2000,753,1157,1256,2681,1072,389,6265,669,1930,19778
"02/14/2015 13:00",1576,1966,744,1144,1234,2636,1048,380,6224,663,1919,19534
"02/14/2015 14:00",1554,1938,731,1131,1219,2596,1035,374,6164,657,1917,19316
"02/14/2015 15:00",1552,1921,729,1130,1210,2582,1028,370,6123,657,1918,19220
"02/14/2015 16:00",1582,1946,741,1146,1224,2634,1040,382,6158,660,1925,19438
"02/14/2015 17:00",1675,2045,784,1195,1301,2824,1095,414,6369,676,1980,20358
"02/14/2015 18:00",1757,2183,826,1283,1380,3012,1153,447,6553,690,2082,21366
"02/14/2015 19:00",1724,2166,818,1273,1358,2973,1142,443,6509,686,2068,21160
"02/14/2015 20:00",1689,2122,800,1240,1333,2902,1114,429,6400,679,2037,20745
"02/14/2015 21:00",1626,2055,778,1203,1291,2820,1076,413,6274,671,2003,20210
"02/14/2015 22:00",1552,1964,744,1142,1222,2665,1026,389,6100,657,1935,19396
"02/14/2015 23:00",1467,1843,689,1075,1144,2465,968,358,5823,638,1848,18318
"02/15/2015 00:00",1426,1808,639,1043,1078,2295,943,345,5450,628,1772,17427
"02/15/2015 01:00",1406,1789,622,1018,1046,2221,919,342,5233,630,1738,16964
"02/15/2015 02:00",1396,1778,612,1006,1028,2178,911,331,5082,634,1726,16682
"02/15/2015 03:00",1390,1761,601,990,1008,2141,897,322,5011,630,1711,16462
"02/15/2015 04:00",1354,1705,564,941,970,2087,849,296,4919,599,1665,15949
"02/15/2015 05:00",1363,1719,566,958,988,2073,869,320,4818,623,1660,15957
"02/15/2015 06:00",1393,1783,571,989,1005,2112,899,323,4815,637,1697,16224
"02/15/2015 07:00",1471,1866,611,1041,1060,2234,961,336,5000,664,1768,17012
"02/15/2015 08:00",1540,1939,652,1085,1134,2392,1022,355,5254,675,1823,17871
"02/15/2015 09:00",1590,2003,684,1128,1194,2525,1059,368,5535,682,1867,18635
"02/15/2015 10:00",1620,2026,712,1148,1229,2604,1076,379,5765,680,1895,19134
"02/15/2015 11:00",1627,2035,716,1161,1247,2654,1070,379,5895,676,1907,19367
"02/15/2015 12:00",1614,2028,715,1155,1241,2659,1052,377,5933,667,1889,19330
"02/15/2015 13:00",1598,2014,709,1151,1232,2640,1036,371,5932,660,1889,19232
"02/15/2015 14:00",1591,2003,704,1144,1221,2620,1029,368,5901,661,1896,19138
"02/15/2015 15:00",1597,2005,701,1153,1207,2587,1028,365,5888,660,1908,19099
"02/15/2015 16:00",1627,2033,716,1177,1226,2634,1045,377,5933,663,1920,19351
"02/15/2015 17:00",1698,2107,762,1216,1305,2814,1089,407,6154,675,1959,20186
"02/15/2015 18:00",1775,2230,812,1299,1392,3022,1146,441,6388,688,2055,21248
"02/15/2015 19:00",1753,2212,817,1292,1376,3021,1136,446,6415,683,2047,21198
"02/15/2015 20:00",1721,2158,805,1255,1352,2970,1106,435,6377,674,2018,20871
"02/15/2015 21:00",1662,2089,781,1213,1310,2875,1064,418,6299,659,1985,20355
"02/15/2015 22:00",1598,2004,742,1152,1249,2716,1018,399,6137,643,1923,19581
"02/15/2015 23:00",1538,1907,695,1092,1181,2531,969,371,5893,625,1847,18649
"02/16/2015 00:00",1448,1833,646,1039,1104,2334,936,338,5528,610,1766,17582
"02/16/2015 01:00",1395,1787,622,998,1055,2228,908,329,5221,608,1717,16868
"02/16/2015 02:00",1387,1779,607,992,1032,2174,902,320,5030,610,1704,16537
"02/16/2015 03:00",1399,1766,597,997,1026,2141,904,321,4939,615,1698,16403
"02/16/2015 04:00",1436,1807,602,1039,1038,2175,924,331,4946,638,1724,16660
"02/16/2015 05:00",1461,1868,624,1076,1073,2230,946,344,5065,625,1775,17087
"02/16/2015 06:00",1525,1986,648,1145,1119,2333,1006,358,5281,643,1877,17921
"02/16/2015 07:00",1585,2041,681,1200,1170,2442,1065,369,5521,665,1957,18696
"02/16/2015 08:00",1636,2084,723,1236,1229,2599,1115,385,5825,677,2009,19518
"02/16/2015 09:00",1680,2135,757,1271,1275,2730,1147,394,6134,682,2039,20244
"02/16/2015 10:00",1698,2129,786,1284,1299,2799,1151,401,6381,677,2053,20658
