"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2015 00:00",1397,1902,640,1075,1095,2281,957,322,5536,607,1778,17590
"02/27/2015 01:00",1355,1869,601,1038,1040,2171,933,307,5230,610,1736,16890
"02/27/2015 02:00",1339,1843,576,1022,1020,2115,932,308,5049,611,1719,16534
"02/27/2015 03:00",1341,1840,565,1025,1016,2095,927,313,4957,614,1713,16406
"02/27/2015 04:00",1372,1879,578,1073,1045,2138,946,320,4991,614,1732,16688
"02/27/2015 05:00",1443,1989,615,1106,1084,2265,996,344,5232,642,1804,17520
"02/27/2015 06:00",1562,2152,680,1201,1169,2467,1086,384,5713,662,1932,19008
"02/27/2015 07:00",1645,2241,737,1256,1224,2607,1132,408,6245,676,1999,20170
"02/27/2015 08:00",1674,2272,768,1283,1257,2697,1150,413,6674,675,2057,20920
"02/27/2015 09:00",1685,2273,788,1299,1267,2755,1152,411,6952,667,2099,21348
"02/27/2015 10:00",1680,2263,800,1303,1267,2781,1143,404,7099,661,2103,21504
"02/27/2015 11:00",1660,2229,794,1287,1251,2757,1117,389,7129,655,2091,21359
"02/27/2015 12:00",1640,2183,787,1277,1225,2716,1101,376,7111,645,2069,21130
"02/27/2015 13:00",1620,2186,779,1259,1217,2686,1088,366,7079,641,2038,20959
"02/27/2015 14:00",1600,2146,771,1238,1199,2667,1065,362,7013,633,2030,20724
"02/27/2015 15:00",1577,2117,769,1220,1188,2650,1047,358,6987,633,2009,20555
"02/27/2015 16:00",1591,2131,773,1214,1201,2680,1057,366,6994,637,1984,20628
"02/27/2015 17:00",1661,2162,804,1230,1272,2857,1110,395,7051,651,2007,21200
"02/27/2015 18:00",1766,2319,859,1326,1381,3108,1174,435,7166,668,2132,22334
"02/27/2015 19:00",1758,2326,853,1345,1380,3085,1171,437,7040,669,2156,22220
"02/27/2015 20:00",1720,2291,829,1316,1365,3003,1150,423,6837,664,2135,21733
"02/27/2015 21:00",1653,2219,803,1268,1322,2885,1108,407,6637,657,2090,21049
"02/27/2015 22:00",1562,2090,756,1195,1251,2718,1041,377,6356,642,1995,19983
"02/27/2015 23:00",1469,1977,695,1124,1168,2516,983,349,5982,630,1888,18781
"02/28/2015 00:00",1403,1906,653,1056,1116,2367,953,340,5626,612,1772,17804
"02/28/2015 01:00",1367,1861,630,1016,1073,2282,929,335,5364,625,1728,17210
"02/28/2015 02:00",1351,1825,616,1001,1055,2229,918,331,5204,613,1710,16853
"02/28/2015 03:00",1343,1796,599,985,1046,2198,907,318,5116,611,1695,16614
"02/28/2015 04:00",1309,1758,568,953,1024,2150,884,291,5007,589,1659,16192
"02/28/2015 05:00",1331,1784,576,970,1053,2175,918,329,4939,611,1680,16366
"02/28/2015 06:00",1388,1836,599,1015,1101,2260,952,348,5019,624,1728,16870
"02/28/2015 07:00",1480,1921,654,1068,1153,2390,1002,369,5289,645,1778,17749
"02/28/2015 08:00",1553,2005,697,1117,1203,2526,1053,382,5630,652,1856,18674
"02/28/2015 09:00",1577,2032,723,1144,1220,2610,1070,386,5934,649,1903,19248
"02/28/2015 10:00",1571,2027,740,1149,1222,2639,1062,383,6119,641,1914,19467
"02/28/2015 11:00",1547,1990,739,1131,1205,2646,1038,371,6196,634,1906,19403
"02/28/2015 12:00",1516,1934,727,1111,1174,2590,1011,354,6171,621,1881,19090
"02/28/2015 13:00",1484,1902,715,1095,1153,2529,989,343,6119,616,1853,18798
"02/28/2015 14:00",1465,1873,701,1077,1133,2481,970,336,6054,607,1851,18548
"02/28/2015 15:00",1453,1853,699,1070,1122,2452,960,332,6022,607,1841,18411
"02/28/2015 16:00",1475,1886,708,1077,1143,2503,976,338,6038,615,1844,18603
"02/28/2015 17:00",1553,1972,748,1127,1223,2683,1028,372,6248,629,1890,19473
"02/28/2015 18:00",1670,2142,809,1233,1336,2947,1101,416,6500,647,2011,20812
"02/28/2015 19:00",1669,2160,812,1251,1342,2940,1102,420,6501,649,2041,20887
"02/28/2015 20:00",1641,2139,799,1229,1329,2890,1086,410,6411,644,2023,20601
"02/28/2015 21:00",1590,2085,784,1192,1290,2825,1053,400,6306,636,1987,20148
"02/28/2015 22:00",1519,1993,752,1134,1228,2694,1000,375,6152,621,1923,19391
"02/28/2015 23:00",1441,1901,702,1072,1152,2525,954,351,5909,609,1837,18453
"03/01/2015 00:00",1390,1837,655,1024,1095,2357,932,345,5599,606,1723,17563
"03/01/2015 01:00",1354,1804,625,997,1049,2249,905,341,5327,605,1702,16958
