"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2015 00:00",1441,1872,657,1059,1126,2385,929,353,5520,609,1756,17707
"02/14/2015 01:00",1404,1822,637,1022,1091,2285,900,339,5303,601,1723,17127
"02/14/2015 02:00",1383,1784,626,1002,1066,2218,892,335,5149,600,1708,16763
"02/14/2015 03:00",1369,1750,610,982,1047,2174,876,322,5067,599,1694,16490
"02/14/2015 04:00",1328,1709,576,944,1017,2115,847,293,4969,574,1657,16029
"02/14/2015 05:00",1364,1754,584,983,1052,2136,887,333,4934,600,1682,16309
"02/14/2015 06:00",1430,1832,614,1030,1093,2265,930,346,5051,622,1735,16948
"02/14/2015 07:00",1522,1929,674,1084,1157,2429,997,364,5379,649,1815,17999
"02/14/2015 08:00",1591,1996,713,1121,1215,2562,1046,381,5689,658,1870,18842
"02/14/2015 09:00",1633,2045,739,1156,1260,2637,1072,389,5988,661,1907,19487
"02/14/2015 10:00",1642,2046,760,1167,1281,2669,1075,395,6180,656,1924,19795
"02/14/2015 11:00",1635,2032,760,1166,1285,2676,1060,392,6268,649,1930,19853
"02/14/2015 12:00",1617,2004,748,1152,1268,2640,1036,383,6257,644,1909,19658
"02/14/2015 13:00",1593,1975,738,1141,1250,2597,1019,374,6208,636,1903,19434
"02/14/2015 14:00",1572,1952,724,1133,1236,2546,1003,367,6146,630,1900,19209
"02/14/2015 15:00",1567,1934,721,1126,1227,2528,996,362,6108,628,1899,19096
"02/14/2015 16:00",1590,1958,730,1144,1241,2583,1005,372,6150,632,1912,19317
"02/14/2015 17:00",1668,2050,773,1196,1305,2762,1051,401,6344,647,1960,20157
"02/14/2015 18:00",1742,2170,814,1280,1375,2941,1118,433,6510,658,2048,21089
"02/14/2015 19:00",1709,2147,806,1262,1352,2902,1105,428,6460,651,2046,20868
"02/14/2015 20:00",1666,2108,787,1238,1325,2846,1074,415,6353,641,2031,20484
"02/14/2015 21:00",1604,2044,767,1205,1284,2753,1038,401,6232,629,2008,19965
"02/14/2015 22:00",1532,1949,732,1144,1217,2603,985,378,6057,608,1949,19154
"02/14/2015 23:00",1444,1844,679,1083,1136,2411,924,349,5784,592,1873,18119
"02/15/2015 00:00",1366,1780,624,1040,1050,2220,891,332,5366,592,1777,17038
