"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2015 00:00",1352,1743,606,1047,1035,2167,869,312,5305,576,1740,16752
"02/10/2015 01:00",1291,1699,573,1006,970,2048,838,296,5005,562,1688,15976
"02/10/2015 02:00",1270,1669,552,987,944,1985,825,288,4815,562,1668,15565
"02/10/2015 03:00",1271,1667,544,986,934,1953,823,294,4724,568,1655,15419
"02/10/2015 04:00",1317,1705,559,1021,967,1998,852,311,4754,577,1671,15732
"02/10/2015 05:00",1374,1803,595,1075,1007,2119,890,322,4999,588,1741,16513
"02/10/2015 06:00",1504,1983,663,1170,1098,2343,980,360,5516,614,1871,18102
"02/10/2015 07:00",1575,2077,719,1228,1159,2503,1034,383,6058,627,1963,19326
"02/10/2015 08:00",1584,2079,745,1238,1197,2602,1042,390,6430,624,1982,19913
"02/10/2015 09:00",1591,2095,760,1258,1225,2678,1049,391,6682,623,2007,20359
"02/10/2015 10:00",1592,2088,769,1265,1235,2716,1051,388,6826,618,2021,20569
"02/10/2015 11:00",1570,2078,770,1265,1232,2720,1033,382,6883,611,2014,20558
"02/10/2015 12:00",1547,2067,765,1253,1217,2707,1008,376,6894,606,1990,20430
"02/10/2015 13:00",1528,2056,758,1246,1206,2686,996,368,6869,601,1985,20299
"02/10/2015 14:00",1512,2028,754,1234,1194,2670,981,365,6837,598,1973,20146
"02/10/2015 15:00",1507,2010,751,1229,1190,2671,975,363,6819,600,1964,20079
"02/10/2015 16:00",1540,2034,763,1239,1208,2731,990,378,6847,605,1962,20297
"02/10/2015 17:00",1640,2101,810,1282,1291,2930,1051,409,6956,621,2011,21102
"02/10/2015 18:00",1713,2228,853,1355,1375,3114,1098,440,7031,637,2110,21954
"02/10/2015 19:00",1696,2215,845,1338,1365,3064,1096,439,6894,636,2098,21686
"02/10/2015 20:00",1648,2152,816,1291,1326,2947,1064,422,6681,628,2061,21036
"02/10/2015 21:00",1560,2055,769,1234,1262,2777,1009,395,6425,615,2015,20116
"02/10/2015 22:00",1466,1929,706,1153,1168,2543,951,363,6052,599,1920,18850
"02/10/2015 23:00",1375,1812,637,1082,1078,2300,893,328,5601,582,1809,17497
"02/11/2015 00:00",1333,1783,610,1052,1029,2194,868,315,5313,584,1755,16836
"02/11/2015 01:00",1293,1741,583,1013,980,2097,853,306,5038,577,1681,16162
"02/11/2015 02:00",1280,1714,566,995,957,2041,843,302,4870,580,1653,15801
"02/11/2015 03:00",1286,1709,559,997,953,2008,847,307,4784,585,1638,15673
"02/11/2015 04:00",1327,1754,573,1034,982,2054,865,328,4810,598,1672,15997
"02/11/2015 05:00",1403,1868,609,1094,1028,2161,923,335,5066,613,1739,16839
"02/11/2015 06:00",1535,2048,675,1190,1122,2380,1019,372,5581,645,1878,18445
"02/11/2015 07:00",1604,2133,730,1245,1177,2531,1073,394,6100,663,1974,19624
"02/11/2015 08:00",1606,2142,752,1256,1207,2619,1085,398,6470,661,1998,20194
"02/11/2015 09:00",1611,2158,765,1279,1223,2678,1090,397,6735,657,2022,20615
"02/11/2015 10:00",1608,2144,774,1283,1225,2706,1088,393,6872,651,2032,20776
"02/11/2015 11:00",1591,2124,775,1278,1217,2718,1071,389,6925,643,2023,20754
"02/11/2015 12:00",1570,2102,769,1264,1197,2703,1052,380,6939,642,1997,20615
"02/11/2015 13:00",1551,2082,760,1254,1181,2682,1038,372,6910,636,1989,20455
"02/11/2015 14:00",1534,2043,754,1238,1167,2665,1022,368,6873,631,1972,20267
"02/11/2015 15:00",1547,2018,752,1228,1165,2666,1011,365,6862,632,1957,20203
"02/11/2015 16:00",1577,2032,767,1234,1182,2729,1025,381,6894,635,1953,20409
"02/11/2015 17:00",1666,2109,816,1272,1289,2934,1075,413,7012,649,1999,21234
"02/11/2015 18:00",1729,2231,859,1345,1366,3129,1119,446,7092,660,2093,22069
"02/11/2015 19:00",1692,2192,850,1325,1347,3082,1104,444,6933,653,2072,21694
"02/11/2015 20:00",1641,2114,820,1273,1313,2976,1063,428,6721,639,2021,21009
"02/11/2015 21:00",1545,1999,777,1203,1252,2805,1001,401,6468,622,1949,20022
"02/11/2015 22:00",1442,1861,717,1116,1158,2581,934,372,6109,598,1835,18723
"02/11/2015 23:00",1347,1728,652,1035,1071,2344,866,337,5655,577,1709,17321
"02/12/2015 00:00",1314,1712,621,1011,1039,2216,855,323,5359,581,1678,16709
"02/12/2015 01:00",1268,1659,587,983,989,2108,828,308,5082,574,1626,16012
"02/12/2015 02:00",1251,1622,568,969,966,2053,814,303,4909,568,1606,15629
"02/12/2015 03:00",1250,1619,561,965,954,2022,812,306,4818,573,1593,15473
"02/12/2015 04:00",1279,1658,574,984,976,2055,830,317,4837,575,1605,15690
"02/12/2015 05:00",1348,1749,607,1054,1024,2174,868,334,5083,588,1675,16504
"02/12/2015 06:00",1468,1932,670,1151,1110,2381,957,368,5576,611,1813,18037
"02/12/2015 07:00",1537,2034,723,1216,1168,2529,1013,389,6098,621,1922,19250
"02/12/2015 08:00",1553,2047,746,1235,1205,2615,1026,396,6458,618,1952,19851
"02/12/2015 09:00",1566,2074,760,1264,1233,2676,1038,396,6694,618,1986,20305
"02/12/2015 10:00",1574,2077,774,1277,1245,2699,1046,395,6834,617,2013,20551
"02/12/2015 11:00",1565,2079,773,1282,1246,2708,1035,390,6901,614,2015,20608
"02/12/2015 12:00",1554,2074,769,1274,1235,2694,1023,383,6914,612,1998,20530
"02/12/2015 13:00",1541,2070,765,1270,1225,2676,1017,378,6898,609,2000,20449
"02/12/2015 14:00",1531,2047,761,1259,1216,2662,1007,375,6877,608,1994,20337
"02/12/2015 15:00",1530,2031,763,1254,1210,2668,1003,374,6864,611,1987,20295
"02/12/2015 16:00",1557,2047,774,1261,1228,2720,1015,386,6894,615,1987,20484
"02/12/2015 17:00",1637,2122,811,1295,1301,2901,1061,412,6975,627,2029,21171
"02/12/2015 18:00",1701,2240,847,1368,1374,3082,1107,440,7030,639,2128,21956
"02/12/2015 19:00",1675,2220,835,1353,1356,3030,1101,437,6877,635,2115,21634
"02/12/2015 20:00",1631,2159,809,1310,1323,2924,1070,421,6675,628,2083,21033
"02/12/2015 21:00",1551,2073,764,1254,1266,2775,1022,396,6437,619,2031,20188
"02/12/2015 22:00",1461,1959,711,1180,1181,2562,971,369,6108,603,1939,19044
"02/12/2015 23:00",1376,1843,648,1110,1100,2333,916,336,5685,588,1830,17765
"02/13/2015 00:00",1341,1820,614,1068,1053,2209,888,327,5352,588,1796,17056
"02/13/2015 01:00",1318,1794,590,1036,1026,2142,868,314,5104,587,1740,16519
"02/13/2015 02:00",1311,1775,576,1023,1010,2110,859,318,4941,590,1721,16234
"02/13/2015 03:00",1311,1775,572,1025,1004,2092,861,329,4858,596,1707,16130
"02/13/2015 04:00",1323,1793,583,1060,1014,2125,873,344,4893,599,1721,16328
"02/13/2015 05:00",1416,1916,616,1121,1076,2251,923,353,5130,617,1793,17212
"02/13/2015 06:00",1549,2123,681,1226,1156,2470,1032,389,5641,645,1930,18842
"02/13/2015 07:00",1639,2238,743,1295,1223,2639,1107,417,6173,669,2037,20180
