"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2015 00:00",1422,1919,635,1079,1109,2281,938,327,5575,585,1824,17694
"02/26/2015 01:00",1373,1873,597,1043,1051,2158,929,311,5260,610,1760,16965
"02/26/2015 02:00",1352,1841,576,1028,1028,2092,930,313,5076,607,1735,16578
"02/26/2015 03:00",1357,1841,565,1032,1022,2073,935,318,4984,615,1722,16464
"02/26/2015 04:00",1406,1892,581,1080,1057,2133,946,324,5019,601,1759,16798
"02/26/2015 05:00",1459,1975,617,1109,1094,2243,1000,347,5252,628,1814,17538
"02/26/2015 06:00",1568,2117,678,1196,1185,2424,1081,386,5708,650,1938,18931
"02/26/2015 07:00",1636,2192,732,1246,1240,2553,1120,410,6214,664,2001,20008
"02/26/2015 08:00",1672,2216,765,1272,1274,2654,1135,417,6639,665,2050,20759
"02/26/2015 09:00",1688,2230,783,1291,1285,2734,1140,418,6911,663,2079,21222
"02/26/2015 10:00",1684,2229,801,1296,1284,2769,1137,414,7062,659,2080,21415
"02/26/2015 11:00",1669,2206,796,1281,1268,2762,1116,402,7111,652,2065,21328
"02/26/2015 12:00",1655,2174,789,1270,1244,2730,1103,389,7105,643,2046,21148
"02/26/2015 13:00",1638,2164,784,1259,1239,2701,1096,380,7102,638,2027,21028
"02/26/2015 14:00",1627,2127,780,1241,1225,2690,1078,379,7069,637,2019,20872
"02/26/2015 15:00",1613,2112,785,1230,1222,2698,1066,376,7067,641,2011,20821
"02/26/2015 16:00",1637,2133,793,1235,1247,2753,1076,383,7104,648,2007,21016
"02/26/2015 17:00",1698,2197,813,1263,1308,2905,1121,410,7144,660,2023,21542
"02/26/2015 18:00",1797,2340,864,1359,1407,3131,1187,448,7243,677,2141,22594
"02/26/2015 19:00",1781,2344,858,1369,1404,3097,1184,449,7100,674,2160,22420
"02/26/2015 20:00",1733,2300,833,1330,1376,2996,1155,432,6898,664,2138,21855
"02/26/2015 21:00",1648,2209,788,1273,1316,2844,1104,407,6651,651,2077,20968
"02/26/2015 22:00",1546,2093,734,1201,1228,2634,1041,374,6310,633,1983,19777
"02/26/2015 23:00",1456,1997,673,1135,1144,2419,991,346,5882,618,1879,18540
"02/27/2015 00:00",1418,1929,636,1082,1107,2289,962,332,5561,612,1801,17729
"02/27/2015 01:00",1381,1890,602,1042,1053,2175,941,316,5241,607,1751,16999
"02/27/2015 02:00",1367,1861,580,1026,1033,2117,941,316,5052,614,1733,16640
"02/27/2015 03:00",1368,1858,570,1030,1028,2097,935,322,4958,619,1723,16508
