"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2015 00:00",1456,2012,644,1113,1169,2363,940,342,5820,613,1812,18284
"02/24/2015 01:00",1414,1941,616,1065,1118,2247,932,339,5450,599,1762,17483
"02/24/2015 02:00",1400,1910,599,1043,1104,2188,940,344,5240,609,1728,17105
"02/24/2015 03:00",1407,1911,594,1052,1109,2183,942,355,5155,612,1720,17040
"02/24/2015 04:00",1459,2013,614,1108,1157,2272,972,367,5231,632,1750,17575
"02/24/2015 05:00",1524,2100,643,1139,1189,2367,1026,380,5465,644,1825,18302
"02/24/2015 06:00",1637,2237,703,1239,1280,2544,1101,421,5948,667,1955,19732
"02/24/2015 07:00",1710,2307,750,1276,1334,2652,1143,448,6466,680,2013,20779
"02/24/2015 08:00",1738,2336,775,1302,1361,2730,1164,454,6903,682,2078,21523
"02/24/2015 09:00",1757,2349,789,1325,1369,2785,1179,453,7207,679,2120,22012
"02/24/2015 10:00",1753,2354,800,1330,1361,2798,1189,446,7360,674,2108,22173
"02/24/2015 11:00",1735,2319,793,1322,1344,2774,1165,430,7385,667,2103,22037
"02/24/2015 12:00",1710,2293,785,1314,1319,2726,1155,418,7378,664,2078,21840
"02/24/2015 13:00",1691,2267,773,1303,1309,2684,1143,404,7357,655,2074,21660
"02/24/2015 14:00",1669,2230,771,1285,1294,2673,1110,399,7306,648,2052,21437
"02/24/2015 15:00",1649,2232,769,1271,1292,2689,1100,396,7305,649,2033,21385
"02/24/2015 16:00",1676,2243,780,1271,1311,2756,1107,407,7338,655,2028,21572
"02/24/2015 17:00",1754,2282,807,1293,1375,2917,1152,435,7394,662,2038,22109
"02/24/2015 18:00",1846,2392,858,1383,1484,3144,1211,474,7480,673,2155,23100
"02/24/2015 19:00",1817,2380,854,1379,1474,3100,1190,473,7335,667,2160,22829
"02/24/2015 20:00",1750,2302,826,1328,1436,2978,1147,454,7091,653,2110,22075
"02/24/2015 21:00",1650,2196,781,1256,1365,2812,1085,428,6796,637,2031,21037
"02/24/2015 22:00",1540,2061,727,1167,1274,2603,1022,390,6396,618,1921,19719
"02/24/2015 23:00",1439,1958,667,1091,1187,2384,963,357,5920,602,1806,18374
"02/25/2015 00:00",1400,1890,636,1057,1135,2274,908,348,5614,606,1737,17605
"02/25/2015 01:00",1363,1854,606,1025,1087,2179,885,331,5326,599,1701,16956
"02/25/2015 02:00",1348,1829,584,1011,1068,2126,884,324,5149,596,1682,16601
"02/25/2015 03:00",1344,1818,574,1011,1060,2109,874,320,5071,600,1673,16454
"02/25/2015 04:00",1371,1829,591,1043,1092,2149,902,333,5118,604,1687,16719
"02/25/2015 05:00",1440,1929,622,1087,1139,2266,933,358,5353,618,1759,17504
"02/25/2015 06:00",1541,2064,680,1172,1214,2448,1003,394,5817,634,1886,18853
"02/25/2015 07:00",1610,2147,724,1224,1263,2559,1047,417,6314,640,1956,19901
"02/25/2015 08:00",1645,2182,753,1251,1290,2644,1067,424,6726,642,2023,20647
"02/25/2015 09:00",1664,2209,766,1278,1294,2719,1084,423,6991,641,2070,21139
"02/25/2015 10:00",1671,2231,776,1293,1292,2754,1100,414,7122,641,2075,21369
"02/25/2015 11:00",1662,2229,772,1292,1280,2763,1091,403,7177,640,2078,21387
"02/25/2015 12:00",1650,2226,768,1292,1258,2729,1092,393,7178,635,2064,21285
"02/25/2015 13:00",1637,2221,759,1289,1262,2686,1089,382,7136,631,2070,21162
"02/25/2015 14:00",1625,2200,758,1279,1238,2660,1066,378,7095,629,2057,20985
"02/25/2015 15:00",1612,2196,758,1273,1235,2666,1053,374,7095,634,2046,20942
"02/25/2015 16:00",1640,2207,765,1276,1255,2713,1059,383,7127,643,2045,21113
"02/25/2015 17:00",1685,2241,792,1289,1319,2866,1099,409,7191,652,2052,21595
"02/25/2015 18:00",1784,2344,844,1374,1419,3089,1161,447,7291,664,2161,22578
