"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2015 00:00",1305,1707,619,1011,1038,2236,851,319,5356,556,1670,16668
"02/12/2015 01:00",1261,1663,591,985,997,2131,824,303,5093,540,1626,16014
"02/12/2015 02:00",1244,1637,574,974,968,2079,816,308,4925,533,1611,15669
"02/12/2015 03:00",1243,1627,565,971,957,2054,815,309,4842,541,1600,15524
"02/12/2015 04:00",1278,1662,578,991,985,2099,834,324,4858,552,1615,15776
"02/12/2015 05:00",1349,1771,612,1066,1033,2206,873,335,5121,564,1691,16621
"02/12/2015 06:00",1475,1953,678,1170,1121,2419,958,368,5626,592,1831,18191
"02/12/2015 07:00",1543,2055,733,1234,1179,2570,1014,388,6157,605,1943,19421
"02/12/2015 08:00",1557,2065,754,1250,1211,2646,1024,394,6510,600,1976,19987
"02/12/2015 09:00",1573,2095,767,1275,1240,2700,1032,394,6753,598,2007,20434
"02/12/2015 10:00",1581,2099,780,1286,1255,2721,1040,394,6896,595,2030,20677
"02/12/2015 11:00",1574,2100,776,1285,1256,2728,1029,390,6959,592,2028,20717
"02/12/2015 12:00",1565,2092,769,1281,1245,2714,1019,382,6973,588,2009,20637
"02/12/2015 13:00",1557,2085,767,1277,1237,2695,1015,377,6954,585,2012,20561
"02/12/2015 14:00",1546,2063,761,1269,1227,2681,1004,374,6931,584,2001,20441
"02/12/2015 15:00",1540,2036,761,1260,1220,2684,999,372,6916,586,1992,20366
"02/12/2015 16:00",1564,2051,773,1268,1237,2744,1010,383,6956,592,1992,20570
"02/12/2015 17:00",1654,2137,811,1307,1314,2937,1063,410,7041,610,2040,21324
"02/12/2015 18:00",1729,2262,851,1390,1391,3115,1117,438,7096,623,2141,22153
"02/12/2015 19:00",1702,2245,841,1376,1375,3072,1115,436,6946,618,2142,21868
"02/12/2015 20:00",1654,2191,815,1337,1340,2962,1082,421,6740,609,2113,21264
"02/12/2015 21:00",1567,2103,772,1276,1278,2803,1037,397,6493,595,2056,20377
"02/12/2015 22:00",1471,1984,716,1196,1187,2578,983,373,6152,576,1958,19174
"02/12/2015 23:00",1377,1868,654,1124,1104,2345,926,341,5722,560,1846,17867
"02/13/2015 00:00",1338,1826,619,1084,1050,2220,891,325,5340,566,1809,17068
"02/13/2015 01:00",1332,1797,601,1056,1029,2186,874,313,5099,567,1753,16607
"02/13/2015 02:00",1330,1784,591,1047,1014,2169,874,320,4943,574,1735,16381
"02/13/2015 03:00",1328,1778,590,1048,1008,2151,876,334,4867,584,1722,16286
"02/13/2015 04:00",1332,1808,599,1081,1023,2168,891,348,4908,585,1743,16486
"02/13/2015 05:00",1447,1946,635,1153,1086,2320,948,358,5166,610,1815,17484
"02/13/2015 06:00",1593,2160,699,1265,1183,2535,1059,396,5674,641,1951,19156
"02/13/2015 07:00",1681,2272,760,1330,1250,2685,1135,420,6208,669,2057,20467
"02/13/2015 08:00",1706,2296,787,1353,1295,2780,1162,430,6594,668,2094,21165
"02/13/2015 09:00",1729,2326,804,1383,1328,2856,1176,432,6890,666,2124,21714
"02/13/2015 10:00",1741,2318,817,1388,1344,2898,1184,434,7067,663,2130,21984
"02/13/2015 11:00",1736,2295,815,1379,1344,2938,1164,433,7148,656,2120,22028
"02/13/2015 12:00",1723,2267,808,1368,1333,2934,1150,426,7153,651,2083,21896
"02/13/2015 13:00",1711,2243,803,1356,1319,2907,1137,420,7089,646,2071,21702
"02/13/2015 14:00",1693,2202,794,1338,1299,2875,1109,415,7038,644,2050,21457
"02/13/2015 15:00",1671,2159,791,1318,1284,2852,1091,413,7013,642,2029,21263
"02/13/2015 16:00",1690,2164,799,1311,1291,2906,1104,424,7020,645,2015,21369
"02/13/2015 17:00",1787,2251,844,1352,1384,3107,1174,458,7120,667,2058,22202
"02/13/2015 18:00",1869,2392,890,1438,1478,3300,1234,492,7211,685,2164,23153
"02/13/2015 19:00",1838,2352,879,1410,1470,3254,1227,488,7058,681,2155,22812
"02/13/2015 20:00",1794,2294,857,1367,1441,3157,1195,472,6842,673,2117,22209
"02/13/2015 21:00",1711,2203,824,1305,1388,3033,1145,447,6606,659,2061,21382
"02/13/2015 22:00",1616,2068,777,1215,1298,2844,1070,420,6321,642,1956,20227
"02/13/2015 23:00",1518,1916,718,1127,1208,2626,991,384,5942,622,1833,18885
"02/14/2015 00:00",1440,1888,659,1086,1125,2400,953,356,5553,614,1783,17857
"02/14/2015 01:00",1413,1835,641,1047,1092,2292,933,342,5326,612,1741,17274
"02/14/2015 02:00",1396,1804,630,1026,1067,2233,927,338,5165,617,1725,16928
"02/14/2015 03:00",1386,1771,616,1006,1048,2189,914,326,5077,621,1706,16660
"02/14/2015 04:00",1351,1727,580,963,1019,2129,880,301,4975,596,1668,16189
"02/14/2015 05:00",1378,1770,590,1000,1059,2143,918,337,4932,621,1690,16438
"02/14/2015 06:00",1449,1858,619,1051,1097,2259,962,351,5051,643,1743,17083
"02/14/2015 07:00",1546,1955,676,1106,1157,2426,1031,371,5372,674,1822,18136
"02/14/2015 08:00",1614,2025,716,1146,1220,2559,1086,389,5683,682,1885,19005
"02/14/2015 09:00",1652,2075,748,1180,1269,2635,1111,398,5978,683,1930,19659
"02/14/2015 10:00",1658,2072,768,1188,1290,2674,1115,403,6183,676,1952,19979
"02/14/2015 11:00",1646,2048,767,1183,1292,2684,1095,398,6269,668,1958,20008
"02/14/2015 12:00",1617,2012,756,1166,1277,2651,1068,389,6260,662,1934,19792
"02/14/2015 13:00",1590,1980,747,1154,1255,2604,1046,379,6212,656,1929,19552
"02/14/2015 14:00",1570,1952,731,1145,1238,2565,1031,371,6149,650,1925,19327
"02/14/2015 15:00",1565,1926,728,1141,1227,2551,1022,366,6107,648,1924,19205
"02/14/2015 16:00",1590,1949,739,1157,1240,2608,1036,377,6150,652,1932,19430
"02/14/2015 17:00",1676,2047,784,1205,1313,2795,1094,410,6359,669,1981,20333
"02/14/2015 18:00",1755,2179,826,1292,1387,2972,1152,441,6538,682,2073,21297
"02/14/2015 19:00",1720,2155,816,1276,1365,2934,1139,437,6491,676,2068,21077
"02/14/2015 20:00",1681,2114,799,1247,1337,2864,1107,422,6378,668,2039,20656
"02/14/2015 21:00",1617,2045,779,1208,1293,2785,1068,408,6252,656,2006,20117
"02/14/2015 22:00",1543,1948,742,1146,1221,2633,1014,384,6074,637,1940,19282
"02/14/2015 23:00",1453,1831,686,1079,1140,2439,952,353,5797,618,1855,18203
"02/15/2015 00:00",1409,1793,634,1044,1071,2268,933,344,5419,616,1767,17298
"02/15/2015 01:00",1404,1796,617,1031,1055,2201,915,334,5206,622,1742,16923
"02/15/2015 02:00",1401,1799,605,1026,1043,2161,911,324,5058,628,1734,16690
"02/15/2015 03:00",1400,1790,595,1016,1027,2127,900,318,4987,630,1721,16511
"02/15/2015 04:00",1368,1743,557,971,992,2075,856,289,4898,603,1678,16030
"02/15/2015 05:00",1383,1770,558,992,1012,2063,876,317,4803,627,1675,16076
"02/15/2015 06:00",1421,1840,565,1028,1034,2110,907,320,4801,641,1714,16381
"02/15/2015 07:00",1507,1936,608,1083,1092,2237,974,334,4987,668,1794,17220
"02/15/2015 08:00",1588,2030,650,1134,1172,2393,1042,357,5240,680,1856,18142
"02/15/2015 09:00",1645,2106,682,1179,1237,2520,1082,374,5527,688,1903,18943
"02/15/2015 10:00",1678,2134,710,1202,1271,2596,1102,387,5764,688,1932,19464
"02/15/2015 11:00",1683,2144,712,1213,1286,2639,1098,390,5887,683,1945,19680
"02/15/2015 12:00",1662,2130,709,1209,1278,2622,1082,390,5927,679,1924,19612
"02/15/2015 13:00",1646,2117,702,1207,1268,2598,1069,383,5920,674,1929,19513
"02/15/2015 14:00",1635,2107,695,1204,1253,2576,1061,377,5901,673,1933,19415
"02/15/2015 15:00",1636,2104,691,1211,1250,2567,1062,374,5891,671,1943,19400
"02/15/2015 16:00",1670,2139,710,1238,1267,2629,1084,390,5951,675,1960,19713
"02/15/2015 17:00",1759,2232,763,1282,1353,2834,1134,429,6186,694,2006,20672
"02/15/2015 18:00",1851,2369,820,1372,1442,3052,1194,468,6441,709,2110,21828
"02/15/2015 19:00",1836,2341,825,1356,1431,3055,1184,471,6469,704,2111,21783
"02/15/2015 20:00",1795,2282,816,1319,1402,3005,1150,459,6425,695,2082,21430
"02/15/2015 21:00",1730,2199,795,1271,1356,2909,1108,440,6338,682,2046,20874
"02/15/2015 22:00",1658,2094,752,1203,1288,2744,1061,413,6174,666,1978,20031
"02/15/2015 23:00",1587,1985,700,1138,1213,2555,1006,380,5930,652,1893,19039
"02/16/2015 00:00",1496,1948,659,1088,1133,2384,989,351,5597,634,1818,18097
"02/16/2015 01:00",1443,1874,634,1029,1087,2271,931,337,5285,628,1751,17270
"02/16/2015 02:00",1426,1859,617,1016,1064,2212,922,329,5088,630,1733,16896
"02/16/2015 03:00",1440,1838,606,1024,1057,2179,923,331,4995,636,1727,16756
"02/16/2015 04:00",1486,1915,613,1085,1070,2219,966,342,5007,665,1774,17142
"02/16/2015 05:00",1502,1943,632,1104,1108,2264,971,354,5131,643,1809,17461
"02/16/2015 06:00",1570,2060,656,1179,1156,2367,1032,367,5352,660,1909,18308
"02/16/2015 07:00",1629,2115,690,1232,1207,2473,1092,377,5594,682,1991,19082
"02/16/2015 08:00",1683,2162,729,1268,1266,2605,1145,393,5894,692,2044,19881
"02/16/2015 09:00",1727,2212,761,1300,1313,2735,1175,402,6205,695,2073,20598
"02/16/2015 10:00",1743,2203,787,1312,1338,2796,1175,410,6451,688,2086,20989
"02/16/2015 11:00",1732,2184,792,1301,1338,2841,1154,410,6586,678,2074,21090
"02/16/2015 12:00",1711,2151,784,1292,1319,2821,1125,402,6594,669,2030,20898
"02/16/2015 13:00",1687,2124,774,1265,1296,2777,1102,393,6535,663,2009,20625
"02/16/2015 14:00",1673,2085,758,1240,1271,2722,1082,385,6493,653,1988,20350
"02/16/2015 15:00",1658,2051,753,1213,1257,2682,1059,381,6439,648,1968,20109
"02/16/2015 16:00",1668,2063,753,1221,1269,2721,1077,387,6420,652,1975,20206
"02/16/2015 17:00",1752,2143,798,1267,1342,2908,1138,417,6533,670,2018,20986
"02/16/2015 18:00",1841,2295,854,1370,1443,3129,1207,452,6763,695,2138,22187
"02/16/2015 19:00",1814,2267,850,1364,1433,3079,1196,454,6697,689,2133,21976
"02/16/2015 20:00",1756,2207,823,1317,1396,2985,1149,438,6545,676,2089,21381
"02/16/2015 21:00",1671,2112,791,1254,1331,2838,1092,416,6359,657,2043,20564
"02/16/2015 22:00",1576,1982,742,1171,1238,2635,1032,394,6080,644,1942,19436
"02/16/2015 23:00",1494,1872,684,1096,1158,2430,956,360,5699,629,1824,18202
"02/17/2015 00:00",1403,1819,630,1056,1072,2241,927,331,5291,625,1755,17150
"02/17/2015 01:00",1357,1771,599,1019,1040,2131,899,311,5042,611,1703,16483
"02/17/2015 02:00",1333,1740,580,1006,1017,2076,890,315,4880,611,1683,16131
"02/17/2015 03:00",1340,1727,569,1005,1006,2052,900,318,4802,611,1670,16000
"02/17/2015 04:00",1380,1776,582,1036,1025,2103,927,334,4844,626,1691,16324
"02/17/2015 05:00",1439,1875,615,1098,1079,2204,960,345,5079,634,1760,17088
"02/17/2015 06:00",1561,2052,681,1197,1156,2409,1042,377,5564,661,1886,18586
"02/17/2015 07:00",1623,2133,736,1243,1218,2558,1096,399,6090,677,1973,19746
"02/17/2015 08:00",1638,2142,759,1257,1255,2629,1108,406,6435,673,2003,20305
"02/17/2015 09:00",1655,2162,779,1275,1288,2687,1115,408,6685,670,2025,20749
"02/17/2015 10:00",1658,2155,793,1279,1304,2709,1121,409,6823,666,2035,20952
"02/17/2015 11:00",1647,2144,792,1272,1305,2715,1102,405,6878,661,2026,20947
"02/17/2015 12:00",1636,2129,784,1262,1292,2697,1090,398,6888,658,2002,20836
"02/17/2015 13:00",1625,2108,781,1255,1280,2673,1081,392,6861,654,2000,20710
"02/17/2015 14:00",1612,2081,773,1247,1267,2658,1065,388,6832,650,1985,20558
"02/17/2015 15:00",1604,2048,775,1239,1258,2667,1055,386,6826,650,1973,20481
"02/17/2015 16:00",1622,2058,782,1242,1270,2726,1062,394,6862,652,1967,20637
"02/17/2015 17:00",1687,2118,813,1270,1322,2882,1104,417,6913,663,1997,21186
"02/17/2015 18:00",1761,2240,852,1353,1397,3056,1153,445,6971,677,2095,22000
"02/17/2015 19:00",1730,2207,840,1341,1379,3008,1145,441,6828,670,2096,21685
"02/17/2015 20:00",1668,2134,808,1292,1334,2884,1101,422,6612,658,2055,20968
"02/17/2015 21:00",1569,2022,760,1224,1265,2715,1044,394,6353,641,1991,19978
