"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2015 00:00",1382,1763,611,1022,1014,2110,906,309,5378,612,1752,16859
"02/02/2015 01:00",1353,1721,578,996,963,1996,899,298,5101,617,1711,16233
"02/02/2015 02:00",1336,1699,558,991,945,1936,902,303,4933,626,1694,15923
"02/02/2015 03:00",1338,1700,554,1001,940,1915,906,312,4868,632,1685,15851
"02/02/2015 04:00",1376,1765,578,1039,979,1973,923,325,4932,637,1731,16258
"02/02/2015 05:00",1431,1850,605,1098,1010,2057,963,325,5142,659,1792,16932
"02/02/2015 06:00",1557,2026,661,1195,1090,2244,1050,354,5588,682,1935,18382
"02/02/2015 07:00",1644,2154,715,1270,1149,2391,1112,375,6053,698,2049,19610
"02/02/2015 08:00",1669,2167,741,1288,1196,2479,1127,382,6408,703,2076,20236
"02/02/2015 09:00",1685,2185,758,1309,1231,2556,1139,389,6672,709,2105,20738
"02/02/2015 10:00",1684,2181,774,1312,1250,2607,1127,388,6820,707,2117,20967
"02/02/2015 11:00",1677,2169,777,1313,1253,2613,1119,389,6889,705,2116,21020
"02/02/2015 12:00",1659,2161,778,1306,1254,2599,1111,384,6922,700,2098,20972
"02/02/2015 13:00",1628,2132,775,1302,1248,2576,1097,381,6925,695,2094,20853
"02/02/2015 14:00",1608,2121,773,1296,1237,2557,1086,383,6892,687,2077,20717
"02/02/2015 15:00",1606,2122,764,1294,1230,2549,1083,386,6847,682,2061,20624
"02/02/2015 16:00",1644,2165,783,1308,1257,2634,1104,398,6914,688,2066,20961
"02/02/2015 17:00",1752,2271,834,1354,1350,2869,1164,426,7072,705,2122,21919
"02/02/2015 18:00",1806,2369,868,1408,1400,3005,1202,455,7113,717,2208,22551
"02/02/2015 19:00",1774,2335,852,1377,1372,2952,1185,448,6986,711,2194,22186
"02/02/2015 20:00",1732,2277,826,1338,1325,2863,1157,434,6823,699,2163,21637
"02/02/2015 21:00",1652,2176,785,1280,1269,2713,1109,403,6581,685,2101,20754
"02/02/2015 22:00",1562,2050,729,1211,1187,2521,1054,376,6253,667,2017,19627
"02/02/2015 23:00",1476,1945,674,1144,1108,2328,1004,349,5866,656,1906,18456
"02/03/2015 00:00",1431,1879,636,1083,1054,2168,951,317,5495,635,1835,17484
"02/03/2015 01:00",1418,1832,608,1045,1006,2081,948,322,5204,636,1789,16889
"02/03/2015 02:00",1405,1812,595,1032,996,2045,952,337,5040,650,1757,16621
"02/03/2015 03:00",1408,1808,591,1039,1000,2035,961,351,4976,652,1744,16565
"02/03/2015 04:00",1431,1876,611,1085,1047,2107,979,360,5047,654,1780,16977
"02/03/2015 05:00",1518,1974,645,1141,1081,2206,1037,363,5279,687,1855,17786
"02/03/2015 06:00",1650,2152,704,1242,1166,2393,1126,394,5721,709,1994,19251
"02/03/2015 07:00",1730,2268,754,1310,1213,2531,1178,414,6204,719,2092,20413
"02/03/2015 08:00",1736,2267,774,1318,1242,2597,1182,419,6556,718,2109,20918
"02/03/2015 09:00",1740,2269,784,1330,1261,2650,1186,422,6814,721,2128,21305
"02/03/2015 10:00",1723,2248,795,1323,1260,2672,1166,419,6951,714,2124,21395
"02/03/2015 11:00",1708,2218,791,1318,1249,2656,1147,414,6990,708,2109,21308
"02/03/2015 12:00",1678,2198,786,1303,1239,2622,1122,407,7007,700,2082,21144
"02/03/2015 13:00",1642,2134,779,1292,1227,2591,1101,401,6993,691,2070,20921
"02/03/2015 14:00",1616,2110,772,1280,1212,2570,1083,400,6937,683,2046,20709
"02/03/2015 15:00",1608,2123,757,1271,1207,2564,1074,400,6894,677,2024,20599
"02/03/2015 16:00",1641,2164,778,1281,1228,2659,1104,418,6938,681,1994,20886
"02/03/2015 17:00",1760,2252,841,1328,1337,2924,1156,450,7135,699,2059,21941
"02/03/2015 18:00",1829,2356,882,1391,1408,3087,1192,484,7214,713,2176,22732
"02/03/2015 19:00",1810,2330,873,1369,1392,3047,1180,480,7097,707,2160,22445
"02/03/2015 20:00",1763,2266,848,1327,1354,2953,1153,464,6912,695,2122,21857
"02/03/2015 21:00",1676,2143,805,1261,1297,2796,1096,428,6632,680,2051,20865
"02/03/2015 22:00",1578,1989,746,1175,1207,2590,1027,397,6278,661,1944,19592
"02/03/2015 23:00",1491,1862,687,1096,1120,2389,965,367,5866,650,1826,18319
"02/04/2015 00:00",1430,1826,646,1054,1066,2232,927,328,5506,628,1774,17417
"02/04/2015 01:00",1393,1784,615,1018,1027,2111,908,317,5235,623,1736,16767
"02/04/2015 02:00",1365,1755,596,1002,1005,2052,903,331,5062,621,1717,16409
"02/04/2015 03:00",1364,1744,586,1003,1000,2034,898,335,4986,623,1701,16274
"02/04/2015 04:00",1405,1791,603,1033,1038,2093,920,343,5049,624,1724,16623
"02/04/2015 05:00",1461,1887,638,1097,1078,2175,960,352,5274,645,1802,17369
"02/04/2015 06:00",1583,2042,701,1186,1146,2369,1044,384,5734,664,1931,18784
"02/04/2015 07:00",1655,2151,747,1250,1193,2500,1096,402,6205,667,2028,19894
"02/04/2015 08:00",1667,2157,769,1259,1225,2559,1103,408,6549,668,2048,20412
"02/04/2015 09:00",1671,2168,782,1272,1247,2614,1108,410,6799,671,2068,20810
"02/04/2015 10:00",1661,2158,794,1271,1254,2640,1093,407,6921,668,2076,20943
"02/04/2015 11:00",1647,2143,791,1268,1250,2627,1080,403,6955,664,2067,20895
"02/04/2015 12:00",1630,2133,787,1257,1244,2596,1069,394,6966,659,2051,20786
"02/04/2015 13:00",1598,2099,782,1249,1232,2567,1053,389,6946,654,2047,20616
"02/04/2015 14:00",1577,2084,773,1240,1220,2543,1040,388,6891,647,2029,20432
"02/04/2015 15:00",1572,2081,765,1235,1212,2536,1034,390,6806,645,2012,20288
"02/04/2015 16:00",1598,2110,782,1245,1231,2585,1049,403,6856,651,2011,20521
"02/04/2015 17:00",1688,2185,831,1287,1318,2825,1100,430,7031,665,2057,21417
"02/04/2015 18:00",1738,2266,859,1341,1368,2976,1132,456,7078,676,2135,22025
"02/04/2015 19:00",1709,2226,847,1312,1343,2934,1113,450,6951,671,2121,21677
