"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2015 00:00",1335,1678,617,969,1023,2166,858,322,5324,580,1655,16527
"02/08/2015 01:00",1296,1631,593,942,971,2048,837,314,5058,584,1621,15895
"02/08/2015 02:00",1275,1596,575,924,939,1973,822,305,4873,583,1603,15468
"02/08/2015 03:00",1261,1567,562,910,912,1925,807,293,4771,578,1584,15170
"02/08/2015 04:00",1217,1514,527,864,875,1864,760,264,4652,549,1536,14622
"02/08/2015 05:00",1212,1520,532,884,889,1849,777,281,4552,571,1535,14602
"02/08/2015 06:00",1265,1594,548,923,923,1915,814,291,4607,585,1583,15048
"02/08/2015 07:00",1354,1690,592,981,981,2039,877,310,4838,603,1656,15921
"02/08/2015 08:00",1416,1745,630,1013,1057,2170,928,327,5103,612,1695,16696
"02/08/2015 09:00",1454,1789,657,1048,1111,2275,954,339,5372,622,1734,17355
"02/08/2015 10:00",1473,1812,682,1068,1137,2337,962,344,5563,624,1761,17763
"02/08/2015 11:00",1478,1822,688,1082,1144,2360,957,341,5648,621,1771,17912
"02/08/2015 12:00",1460,1817,686,1075,1133,2343,941,335,5667,619,1757,17833
"02/08/2015 13:00",1437,1811,681,1073,1123,2317,928,330,5669,615,1761,17745
"02/08/2015 14:00",1429,1806,676,1071,1113,2304,922,327,5654,613,1763,17678
"02/08/2015 15:00",1438,1817,675,1079,1112,2306,929,326,5643,611,1774,17710
"02/08/2015 16:00",1477,1848,693,1103,1142,2373,950,338,5725,615,1801,18065
"02/08/2015 17:00",1551,1924,735,1150,1215,2555,994,368,5958,626,1855,18931
"02/08/2015 18:00",1605,2011,771,1218,1275,2723,1029,396,6126,635,1944,19733
"02/08/2015 19:00",1578,1988,768,1205,1247,2704,1011,396,6118,630,1935,19580
"02/08/2015 20:00",1543,1940,753,1175,1214,2653,984,384,6066,623,1915,19250
"02/08/2015 21:00",1481,1873,724,1135,1172,2566,942,369,5959,614,1885,18720
"02/08/2015 22:00",1416,1786,682,1078,1108,2418,902,344,5771,597,1830,17932
"02/08/2015 23:00",1344,1700,633,1021,1035,2236,855,318,5511,584,1748,16985
"02/09/2015 00:00",1295,1646,587,978,982,2063,833,297,5134,579,1684,16078
"02/09/2015 01:00",1245,1604,555,945,924,1946,808,278,4860,575,1645,15385
"02/09/2015 02:00",1226,1577,534,934,897,1887,794,275,4691,566,1632,15013
"02/09/2015 03:00",1228,1575,531,941,886,1862,794,283,4611,567,1624,14902
"02/09/2015 04:00",1274,1623,552,988,917,1916,823,300,4658,584,1655,15290
"02/09/2015 05:00",1318,1715,581,1044,955,2022,853,304,4881,585,1720,15978
"02/09/2015 06:00",1444,1894,646,1146,1045,2238,947,339,5385,609,1862,17555
"02/09/2015 07:00",1522,1999,706,1212,1115,2403,1008,367,5929,619,1965,18845
"02/09/2015 08:00",1543,2014,737,1227,1170,2510,1030,379,6322,619,1993,19544
"02/09/2015 09:00",1559,2041,757,1254,1209,2595,1044,385,6601,622,2029,20096
"02/09/2015 10:00",1567,2053,775,1266,1225,2647,1047,385,6756,622,2048,20391
"02/09/2015 11:00",1560,2053,776,1269,1223,2664,1036,380,6807,618,2049,20435
"02/09/2015 12:00",1547,2048,774,1259,1214,2653,1024,374,6817,615,2030,20355
"02/09/2015 13:00",1526,2040,769,1255,1204,2632,1015,369,6814,612,2027,20263
"02/09/2015 14:00",1515,2022,766,1244,1194,2624,1005,367,6794,608,2012,20151
"02/09/2015 15:00",1515,2016,767,1238,1189,2628,1004,368,6787,607,2004,20123
"02/09/2015 16:00",1553,2032,782,1246,1215,2696,1021,380,6849,612,2012,20398
"02/09/2015 17:00",1630,2107,820,1285,1292,2888,1068,410,6945,624,2057,21126
"02/09/2015 18:00",1686,2203,855,1353,1361,3058,1105,439,6979,634,2152,21825
"02/09/2015 19:00",1651,2173,839,1333,1334,2995,1086,432,6827,628,2132,21430
"02/09/2015 20:00",1600,2106,806,1286,1289,2883,1049,414,6629,619,2090,20771
"02/09/2015 21:00",1516,2007,758,1221,1224,2718,993,387,6368,607,2025,19824
"02/09/2015 22:00",1424,1886,698,1143,1136,2494,936,353,6001,589,1926,18586
"02/09/2015 23:00",1336,1776,632,1070,1048,2258,876,321,5560,574,1811,17262
"02/10/2015 00:00",1306,1735,600,1033,1003,2108,855,302,5208,571,1744,16465
"02/10/2015 01:00",1249,1684,568,994,943,1994,826,285,4915,563,1699,15720
"02/10/2015 02:00",1228,1654,545,977,919,1935,813,283,4736,563,1680,15333
"02/10/2015 03:00",1229,1650,537,978,910,1909,814,291,4647,564,1668,15197
"02/10/2015 04:00",1277,1696,553,1017,948,1958,847,306,4680,574,1688,15544
"02/10/2015 05:00",1326,1787,589,1074,986,2077,880,312,4921,586,1753,16291
"02/10/2015 06:00",1457,1964,656,1173,1071,2294,970,348,5436,611,1881,17861
"02/10/2015 07:00",1531,2060,712,1233,1129,2452,1022,373,5982,621,1966,19081
"02/10/2015 08:00",1542,2062,738,1241,1172,2548,1035,383,6365,618,1985,19689
"02/10/2015 09:00",1547,2079,751,1261,1198,2619,1040,385,6626,619,2013,20138
"02/10/2015 10:00",1546,2079,765,1269,1203,2654,1031,384,6759,618,2026,20334
"02/10/2015 11:00",1536,2073,762,1270,1195,2659,1015,376,6786,612,2018,20302
"02/10/2015 12:00",1513,2064,758,1258,1182,2637,998,369,6787,607,1996,20169
"02/10/2015 13:00",1492,2036,754,1252,1168,2612,985,364,6774,603,1990,20030
"02/10/2015 14:00",1478,2012,747,1241,1155,2603,972,360,6754,600,1976,19898
"02/10/2015 15:00",1474,1995,745,1220,1148,2603,970,360,6740,597,1950,19802
"02/10/2015 16:00",1510,2015,759,1220,1172,2667,984,372,6775,601,1945,20020
"02/10/2015 17:00",1605,2117,803,1273,1266,2875,1046,404,6904,619,2001,20913
"02/10/2015 18:00",1683,2239,847,1352,1357,3078,1097,437,6983,634,2117,21824
"02/10/2015 19:00",1667,2232,840,1346,1349,3031,1096,436,6856,633,2119,21605
"02/10/2015 20:00",1621,2177,812,1306,1313,2926,1067,419,6662,628,2092,21023
"02/10/2015 21:00",1536,2078,767,1245,1253,2769,1015,394,6410,618,2042,20127
"02/10/2015 22:00",1445,1949,705,1164,1165,2547,956,361,6043,600,1953,18888
"02/10/2015 23:00",1354,1839,640,1093,1077,2315,903,331,5605,586,1843,17586
"02/11/2015 00:00",1316,1797,608,1053,1019,2176,875,304,5275,583,1763,16769
"02/11/2015 01:00",1277,1744,581,1015,972,2074,859,295,5000,571,1710,16098
"02/11/2015 02:00",1263,1713,564,996,950,2021,850,296,4836,573,1678,15740
"02/11/2015 03:00",1270,1703,556,1000,945,1998,855,304,4749,573,1666,15619
"02/11/2015 04:00",1314,1760,571,1041,978,2055,876,321,4780,583,1692,15971
"02/11/2015 05:00",1380,1860,609,1100,1021,2160,928,327,5036,602,1762,16785
"02/11/2015 06:00",1511,2031,677,1194,1110,2364,1020,363,5556,636,1891,18353
"02/11/2015 07:00",1580,2113,731,1248,1166,2492,1070,388,6091,651,1978,19508
"02/11/2015 08:00",1583,2120,757,1258,1205,2569,1084,396,6476,648,2001,20097
"02/11/2015 09:00",1587,2125,771,1280,1224,2636,1086,397,6754,648,2029,20537
"02/11/2015 10:00",1581,2117,780,1286,1222,2662,1077,392,6892,644,2038,20691
"02/11/2015 11:00",1568,2111,776,1283,1208,2654,1061,384,6927,638,2030,20640
"02/11/2015 12:00",1546,2093,768,1268,1187,2623,1045,374,6896,632,2007,20439
"02/11/2015 13:00",1523,2074,759,1259,1172,2595,1030,365,6875,627,1998,20277
"02/11/2015 14:00",1522,2043,752,1244,1158,2582,1016,360,6833,621,1978,20109
"02/11/2015 15:00",1519,2027,748,1232,1156,2583,1008,358,6818,620,1966,20035
"02/11/2015 16:00",1551,2038,766,1233,1173,2651,1024,374,6869,625,1966,20270
"02/11/2015 17:00",1635,2115,812,1270,1260,2856,1072,406,6994,641,2014,21075
"02/11/2015 18:00",1697,2227,854,1344,1349,3052,1114,439,7051,654,2112,21893
"02/11/2015 19:00",1662,2194,844,1325,1329,3013,1096,436,6903,647,2092,21541
"02/11/2015 20:00",1611,2125,812,1278,1291,2916,1059,418,6694,635,2049,20888
"02/11/2015 21:00",1518,2012,765,1208,1229,2766,1000,391,6429,617,1981,19916
"02/11/2015 22:00",1417,1875,704,1125,1136,2551,936,357,6056,590,1875,18622
"02/11/2015 23:00",1322,1752,636,1047,1048,2331,870,325,5597,570,1753,17251
"02/12/2015 00:00",1297,1728,604,1017,1007,2170,857,309,5280,576,1697,16542
"02/12/2015 01:00",1260,1693,571,996,971,2061,836,295,5013,574,1669,15939
"02/12/2015 02:00",1246,1672,550,987,952,2006,825,296,4851,569,1660,15614
"02/12/2015 03:00",1246,1669,544,988,941,1979,827,301,4763,573,1650,15481
"02/12/2015 04:00",1273,1696,559,1012,959,2019,847,312,4782,585,1657,15701
"02/12/2015 05:00",1340,1817,591,1090,1015,2135,887,323,5033,596,1744,16571
"02/12/2015 06:00",1463,2009,653,1193,1096,2338,981,355,5537,623,1887,18135
"02/12/2015 07:00",1536,2116,708,1259,1152,2491,1040,378,6077,636,1990,19383
"02/12/2015 08:00",1557,2136,737,1280,1198,2588,1061,389,6462,634,2024,20066
"02/12/2015 09:00",1573,2166,752,1311,1229,2665,1073,392,6718,639,2064,20582
"02/12/2015 10:00",1583,2177,766,1324,1238,2703,1076,391,6862,641,2085,20846
"02/12/2015 11:00",1579,2178,756,1328,1234,2710,1065,381,6894,638,2084,20847
"02/12/2015 12:00",1569,2171,754,1317,1212,2677,1055,376,6900,635,2063,20729
"02/12/2015 13:00",1553,2167,749,1313,1203,2658,1047,370,6897,634,2060,20651
"02/12/2015 14:00",1545,2145,745,1300,1192,2650,1040,367,6873,632,2047,20536
"02/12/2015 15:00",1545,2135,741,1289,1188,2649,1037,365,6859,632,2037,20477
"02/12/2015 16:00",1578,2147,759,1290,1206,2699,1055,380,6902,637,2040,20693
"02/12/2015 17:00",1665,2231,803,1328,1295,2900,1104,409,7016,653,2087,21491
"02/12/2015 18:00",1737,2348,849,1408,1386,3106,1153,442,7094,669,2196,22388
"02/12/2015 19:00",1711,2326,843,1391,1375,3080,1142,443,6964,665,2179,22119
"02/12/2015 20:00",1672,2263,818,1348,1349,2995,1112,429,6782,659,2141,21568
"02/12/2015 21:00",1594,2163,779,1283,1297,2855,1062,407,6541,650,2078,20709
"02/12/2015 22:00",1507,2032,726,1201,1217,2654,1009,381,6229,631,1976,19563
"02/12/2015 23:00",1422,1910,668,1127,1141,2439,950,354,5813,615,1857,18296
"02/13/2015 00:00",1388,1863,631,1080,1083,2258,925,322,5447,610,1799,17406
"02/13/2015 01:00",1358,1803,609,1038,1044,2162,911,319,5149,606,1745,16744
"02/13/2015 02:00",1344,1775,597,1020,1026,2120,905,327,4977,610,1725,16426
"02/13/2015 03:00",1350,1775,595,1025,1027,2106,905,343,4890,613,1711,16340
"02/13/2015 04:00",1382,1839,608,1077,1059,2163,919,356,4936,627,1732,16698
"02/13/2015 05:00",1461,1941,644,1131,1105,2281,978,360,5185,640,1803,17529
"02/13/2015 06:00",1597,2145,709,1237,1189,2504,1079,396,5696,673,1941,19166
"02/13/2015 07:00",1680,2242,766,1301,1249,2671,1142,423,6243,694,2033,20444
"02/13/2015 08:00",1702,2258,795,1320,1295,2772,1165,434,6653,692,2064,21150
"02/13/2015 09:00",1708,2274,811,1346,1321,2839,1172,436,6951,690,2095,21643
"02/13/2015 10:00",1704,2262,822,1348,1321,2868,1158,433,7112,683,2099,21810
"02/13/2015 11:00",1689,2232,815,1341,1309,2891,1135,424,7157,671,2087,21751
"02/13/2015 12:00",1668,2205,806,1322,1295,2863,1113,414,7135,663,2050,21534
"02/13/2015 13:00",1643,2157,797,1307,1277,2822,1092,407,7077,655,2033,21267
"02/13/2015 14:00",1619,2110,785,1282,1257,2791,1074,401,7005,648,2008,20980
"02/13/2015 15:00",1602,2071,778,1257,1248,2774,1058,397,6966,644,1990,20785
"02/13/2015 16:00",1624,2073,790,1227,1249,2818,1071,412,6992,646,1980,20882
"02/13/2015 17:00",1720,2175,836,1280,1347,3038,1132,445,7096,666,2022,21757
"02/13/2015 18:00",1797,2317,880,1370,1444,3254,1185,478,7174,684,2134,22717
"02/13/2015 19:00",1767,2301,867,1358,1428,3203,1173,474,7019,681,2112,22383
