"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2015 00:00",1361,1763,624,1038,1066,2230,882,332,5418,582,1787,17083
"02/15/2015 01:00",1347,1775,601,1023,1052,2157,868,319,5199,587,1760,16688
"02/15/2015 02:00",1338,1775,586,1017,1040,2111,863,310,5046,590,1749,16425
"02/15/2015 03:00",1334,1764,574,1005,1027,2078,852,302,4972,586,1740,16234
"02/15/2015 04:00",1294,1719,538,961,994,2025,814,270,4876,566,1703,15760
"02/15/2015 05:00",1313,1753,537,982,1013,2015,834,300,4785,588,1703,15823
"02/15/2015 06:00",1350,1824,545,1018,1038,2074,867,304,4783,601,1742,16146
"02/15/2015 07:00",1436,1924,591,1073,1092,2203,933,317,4972,628,1819,16988
"02/15/2015 08:00",1526,2020,631,1123,1166,2356,1000,339,5228,642,1879,17910
"02/15/2015 09:00",1592,2086,661,1167,1223,2474,1036,355,5510,651,1924,18679
"02/15/2015 10:00",1633,2117,688,1194,1266,2549,1057,368,5732,654,1950,19208
"02/15/2015 11:00",1649,2131,698,1206,1288,2583,1064,375,5864,653,1965,19476
"02/15/2015 12:00",1640,2111,694,1202,1270,2583,1042,374,5910,651,1947,19424
"02/15/2015 13:00",1624,2103,690,1202,1266,2566,1033,369,5889,642,1948,19332
"02/15/2015 14:00",1614,2098,676,1200,1254,2536,1024,359,5863,643,1952,19219
"02/15/2015 15:00",1619,2109,672,1207,1253,2508,1029,358,5870,642,1960,19227
"02/15/2015 16:00",1637,2150,689,1234,1270,2581,1047,375,5925,646,1985,19539
"02/15/2015 17:00",1733,2244,745,1288,1354,2782,1098,414,6160,665,2035,20518
"02/15/2015 18:00",1829,2368,806,1373,1442,3003,1159,457,6423,682,2141,21683
"02/15/2015 19:00",1818,2351,815,1355,1433,3005,1163,458,6448,680,2144,21670
"02/15/2015 20:00",1777,2295,807,1321,1407,2974,1138,450,6419,673,2119,21380
"02/15/2015 21:00",1715,2220,787,1278,1368,2878,1097,432,6343,662,2083,20863
"02/15/2015 22:00",1640,2111,745,1208,1306,2722,1050,405,6186,649,2011,20033
"02/15/2015 23:00",1568,2007,696,1143,1235,2540,996,374,5950,638,1930,19077
"02/16/2015 00:00",1496,1966,664,1112,1150,2404,962,356,5621,606,1848,18185
"02/16/2015 01:00",1488,1935,645,1086,1140,2351,959,352,5317,606,1817,17696
"02/16/2015 02:00",1485,1927,636,1083,1130,2320,965,355,5128,616,1803,17448
"02/16/2015 03:00",1491,1907,630,1083,1126,2297,969,363,5044,618,1801,17329
"02/16/2015 04:00",1495,1952,635,1113,1124,2318,982,367,5063,648,1818,17515
"02/16/2015 05:00",1579,2053,659,1191,1190,2401,1024,381,5176,635,1890,18179
"02/16/2015 06:00",1648,2179,687,1283,1249,2511,1086,394,5375,663,1999,19074
"02/16/2015 07:00",1713,2244,727,1336,1307,2605,1150,403,5614,692,2091,19882
"02/16/2015 08:00",1778,2303,767,1383,1375,2740,1205,419,5908,706,2133,20717
"02/16/2015 09:00",1830,2341,800,1426,1425,2857,1230,428,6210,711,2150,21408
"02/16/2015 10:00",1851,2330,829,1446,1458,2913,1237,437,6440,706,2152,21799
"02/16/2015 11:00",1846,2321,835,1441,1462,2946,1227,437,6569,694,2133,21911
"02/16/2015 12:00",1828,2274,827,1427,1439,2925,1193,430,6582,685,2093,21703
"02/16/2015 13:00",1802,2249,816,1413,1419,2887,1173,420,6520,676,2067,21442
"02/16/2015 14:00",1786,2211,800,1385,1392,2820,1154,412,6473,667,2048,21148
"02/16/2015 15:00",1768,2190,795,1351,1376,2786,1135,409,6442,659,2026,20937
"02/16/2015 16:00",1782,2211,795,1360,1390,2839,1152,417,6427,662,2015,21050
"02/16/2015 17:00",1870,2305,846,1418,1469,3028,1204,448,6555,687,2069,21899
"02/16/2015 18:00",1964,2461,908,1523,1577,3254,1277,489,6807,714,2215,23189
"02/16/2015 19:00",1939,2439,904,1497,1564,3202,1273,486,6750,711,2232,22997
"02/16/2015 20:00",1885,2374,878,1439,1521,3124,1233,472,6621,698,2201,22446
"02/16/2015 21:00",1802,2278,841,1365,1454,2971,1179,451,6455,679,2150,21625
"02/16/2015 22:00",1707,2128,790,1261,1356,2775,1122,426,6203,658,2042,20468
"02/16/2015 23:00",1616,2010,729,1173,1258,2576,1046,393,5853,643,1930,19227
"02/17/2015 00:00",1507,1939,674,1152,1172,2364,968,352,5443,620,1861,18052
"02/17/2015 01:00",1479,1884,642,1096,1126,2250,953,339,5208,607,1804,17388
"02/17/2015 02:00",1469,1857,624,1072,1108,2195,951,355,5069,614,1771,17085
"02/17/2015 03:00",1479,1847,616,1075,1107,2179,960,364,5002,617,1765,17011
"02/17/2015 04:00",1513,1929,632,1126,1140,2242,1000,377,5047,642,1797,17445
"02/17/2015 05:00",1601,2042,660,1172,1187,2336,1050,380,5291,650,1871,18240
"02/17/2015 06:00",1714,2214,725,1277,1277,2543,1135,411,5763,681,2006,19746
"02/17/2015 07:00",1780,2290,780,1313,1336,2686,1184,428,6297,703,2088,20885
"02/17/2015 08:00",1791,2299,797,1322,1358,2741,1189,433,6649,701,2116,21396
"02/17/2015 09:00",1804,2293,806,1342,1376,2769,1185,430,6897,698,2133,21733
"02/17/2015 10:00",1798,2273,815,1344,1383,2768,1180,428,7020,691,2133,21833
"02/17/2015 11:00",1784,2251,809,1333,1377,2747,1165,420,7057,682,2121,21746
"02/17/2015 12:00",1764,2227,799,1319,1353,2713,1148,412,7077,676,2090,21578
"02/17/2015 13:00",1748,2203,790,1309,1343,2705,1137,402,7041,668,2079,21425
"02/17/2015 14:00",1726,2170,792,1297,1342,2676,1116,401,6999,663,2061,21243
"02/17/2015 15:00",1707,2142,791,1282,1333,2693,1106,399,7010,660,2044,21167
"02/17/2015 16:00",1746,2160,798,1286,1344,2771,1106,409,7042,667,2045,21374
"02/17/2015 17:00",1816,2239,835,1330,1410,2934,1151,433,7101,680,2081,22010
"02/17/2015 18:00",1898,2369,880,1416,1495,3119,1209,466,7180,698,2190,22920
"02/17/2015 19:00",1871,2343,872,1396,1482,3077,1209,462,7035,695,2192,22634
"02/17/2015 20:00",1811,2269,844,1346,1440,2976,1171,447,6829,677,2152,21962
"02/17/2015 21:00",1715,2153,800,1275,1376,2809,1113,422,6574,659,2081,20977
"02/17/2015 22:00",1616,2007,741,1181,1280,2595,1051,391,6210,635,1964,19671
"02/17/2015 23:00",1518,1875,675,1100,1191,2374,985,359,5771,617,1847,18312
"02/18/2015 00:00",1420,1820,631,1074,1102,2217,922,335,5339,610,1782,17252
"02/18/2015 01:00",1388,1792,602,1040,1057,2128,902,321,5121,604,1737,16692
"02/18/2015 02:00",1372,1767,585,1027,1032,2078,895,319,4982,602,1718,16377
"02/18/2015 03:00",1373,1750,576,1024,1020,2050,891,319,4907,606,1711,16227
"02/18/2015 04:00",1396,1769,584,1053,1045,2075,915,323,4920,616,1729,16425
"02/18/2015 05:00",1480,1894,620,1117,1097,2203,954,353,5185,629,1801,17333
"02/18/2015 06:00",1590,2061,681,1214,1180,2414,1037,382,5676,654,1933,18822
"02/18/2015 07:00",1658,2151,738,1264,1238,2571,1089,400,6210,670,2035,20024
"02/18/2015 08:00",1681,2170,761,1284,1271,2658,1098,407,6573,668,2070,20641
"02/18/2015 09:00",1700,2188,776,1308,1296,2719,1099,408,6822,667,2100,21083
"02/18/2015 10:00",1710,2188,789,1321,1316,2753,1104,410,6951,666,2119,21327
"02/18/2015 11:00",1701,2184,790,1318,1322,2759,1097,409,7006,663,2120,21369
"02/18/2015 12:00",1695,2165,785,1311,1308,2751,1081,403,7027,660,2104,21290
"02/18/2015 13:00",1684,2156,772,1310,1301,2741,1078,392,6980,656,2106,21176
"02/18/2015 14:00",1671,2135,767,1302,1290,2694,1064,387,6937,655,2097,20999
"02/18/2015 15:00",1659,2120,766,1292,1283,2727,1058,385,6954,656,2088,20988
"02/18/2015 16:00",1680,2136,774,1296,1297,2796,1060,397,7023,660,2090,21209
"02/18/2015 17:00",1752,2207,812,1333,1365,2949,1101,420,7078,675,2116,21808
"02/18/2015 18:00",1835,2332,865,1417,1448,3135,1161,456,7155,690,2210,22704
"02/18/2015 19:00",1812,2320,858,1400,1436,3095,1166,453,7009,687,2210,22446
"02/18/2015 20:00",1763,2261,831,1357,1401,3008,1134,440,6822,677,2177,21871
"02/18/2015 21:00",1679,2170,793,1298,1339,2847,1088,418,6592,664,2116,21004
"02/18/2015 22:00",1583,2043,734,1213,1247,2633,1033,391,6254,646,2011,19788
"02/18/2015 23:00",1490,1930,674,1139,1165,2417,973,359,5827,631,1902,18507
"02/19/2015 00:00",1406,1855,632,1092,1087,2261,917,337,5423,612,1825,17447
"02/19/2015 01:00",1380,1829,606,1057,1059,2165,907,323,5174,612,1773,16885
"02/19/2015 02:00",1366,1813,591,1045,1038,2117,907,336,5014,613,1755,16595
"02/19/2015 03:00",1373,1801,588,1047,1032,2098,908,343,4938,621,1748,16497
"02/19/2015 04:00",1403,1833,603,1089,1060,2146,931,356,4978,631,1777,16807
"02/19/2015 05:00",1492,1973,632,1150,1115,2256,986,365,5254,644,1858,17725
"02/19/2015 06:00",1608,2158,692,1254,1205,2471,1079,397,5758,672,1995,19289
"02/19/2015 07:00",1679,2251,748,1305,1258,2628,1139,413,6298,694,2091,20504
"02/19/2015 08:00",1699,2273,765,1328,1279,2702,1154,418,6671,693,2128,21110
"02/19/2015 09:00",1724,2287,772,1352,1297,2746,1159,415,6936,695,2151,21534
"02/19/2015 10:00",1734,2278,778,1357,1304,2766,1163,415,7069,695,2153,21712
"02/19/2015 11:00",1728,2262,772,1346,1300,2761,1154,409,7103,691,2146,21672
"02/19/2015 12:00",1720,2230,764,1333,1282,2745,1134,403,7111,689,2114,21525
"02/19/2015 13:00",1711,2213,758,1325,1290,2733,1127,396,7081,685,2103,21422
"02/19/2015 14:00",1696,2181,752,1309,1280,2709,1110,391,7031,685,2085,21229
"02/19/2015 15:00",1684,2155,749,1291,1272,2714,1099,387,7039,685,2067,21142
"02/19/2015 16:00",1706,2169,761,1292,1287,2778,1102,401,7056,687,2066,21305
"02/19/2015 17:00",1790,2247,805,1338,1369,2959,1152,429,7130,705,2100,22024
