"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2015 00:00",1504,1927,657,1124,1150,2319,976,344,5481,626,1821,17929
"02/17/2015 01:00",1468,1870,625,1078,1102,2208,947,331,5232,608,1781,17250
"02/17/2015 02:00",1452,1842,606,1057,1086,2156,951,333,5081,617,1763,16944
"02/17/2015 03:00",1460,1829,599,1059,1076,2139,953,343,5007,615,1753,16833
"02/17/2015 04:00",1499,1894,615,1112,1107,2190,996,355,5033,637,1780,17218
"02/17/2015 05:00",1564,1982,644,1156,1151,2303,1041,366,5275,645,1854,17981
"02/17/2015 06:00",1679,2150,705,1250,1235,2507,1128,396,5736,676,1973,19435
"02/17/2015 07:00",1746,2224,760,1294,1299,2651,1176,414,6255,697,2041,20557
"02/17/2015 08:00",1762,2236,779,1302,1332,2717,1186,420,6610,695,2063,21102
"02/17/2015 09:00",1773,2238,792,1312,1350,2763,1181,420,6860,692,2081,21462
"02/17/2015 10:00",1771,2228,804,1312,1361,2779,1174,417,6981,684,2076,21587
"02/17/2015 11:00",1756,2200,802,1302,1360,2757,1157,411,7018,675,2059,21497
"02/17/2015 12:00",1736,2166,795,1288,1341,2730,1124,405,7018,672,2030,21305
"02/17/2015 13:00",1720,2153,792,1280,1333,2709,1117,398,7002,664,2016,21184
"02/17/2015 14:00",1705,2132,787,1268,1324,2687,1100,392,6975,658,2015,21043
"02/17/2015 15:00",1691,2102,789,1252,1318,2710,1084,390,7001,655,1999,20991
"02/17/2015 16:00",1720,2127,800,1262,1333,2791,1083,399,7048,653,2001,21217
"02/17/2015 17:00",1786,2216,832,1312,1396,2946,1140,423,7102,674,2049,21876
"02/17/2015 18:00",1876,2337,873,1402,1475,3118,1197,455,7169,693,2164,22759
"02/17/2015 19:00",1866,2336,870,1392,1468,3091,1212,456,7031,691,2177,22590
"02/17/2015 20:00",1807,2275,841,1348,1433,3006,1176,441,6851,680,2146,22004
"02/17/2015 21:00",1723,2175,801,1288,1373,2846,1116,419,6617,660,2083,21101
"02/17/2015 22:00",1625,2025,741,1194,1285,2637,1041,389,6273,639,1988,19837
