"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2015 00:00",1317,1731,594,1014,1015,2089,850,306,5291,561,1737,16505
"02/05/2015 01:00",1277,1704,554,991,979,1975,832,286,5037,562,1696,15893
"02/05/2015 02:00",1257,1685,529,980,962,1917,827,289,4883,561,1679,15569
"02/05/2015 03:00",1258,1679,521,982,955,1892,832,293,4802,564,1666,15444
"02/05/2015 04:00",1288,1708,541,1009,978,1946,856,306,4823,566,1687,15708
"02/05/2015 05:00",1350,1836,566,1077,1025,2038,894,310,5059,586,1766,16507
"02/05/2015 06:00",1471,2021,623,1174,1100,2220,983,343,5515,610,1901,17961
"02/05/2015 07:00",1550,2145,673,1247,1150,2350,1041,367,5987,618,2002,19130
"02/05/2015 08:00",1580,2155,700,1261,1198,2444,1049,376,6354,620,2021,19758
"02/05/2015 09:00",1603,2167,713,1285,1232,2525,1062,383,6617,627,2046,20260
"02/05/2015 10:00",1615,2169,728,1288,1250,2571,1050,381,6773,628,2057,20510
"02/05/2015 11:00",1611,2170,729,1290,1252,2566,1043,377,6833,625,2043,20539
"02/05/2015 12:00",1596,2149,730,1277,1232,2553,1027,372,6861,620,2017,20434
"02/05/2015 13:00",1574,2136,719,1270,1227,2539,1015,364,6859,617,2007,20327
"02/05/2015 14:00",1557,2114,720,1259,1217,2516,1006,362,6841,614,1991,20197
"02/05/2015 15:00",1552,2105,712,1247,1212,2521,1004,361,6828,612,1977,20131
"02/05/2015 16:00",1587,2130,736,1254,1233,2593,1025,380,6883,618,1986,20425
"02/05/2015 17:00",1700,2243,787,1310,1335,2825,1084,413,7044,640,2029,21410
"02/05/2015 18:00",1768,2352,828,1375,1402,3006,1130,448,7104,656,2142,22211
"02/05/2015 19:00",1752,2344,823,1354,1392,2965,1128,444,6965,655,2146,21968
"02/05/2015 20:00",1722,2287,803,1315,1362,2892,1109,433,6798,649,2130,21500
"02/05/2015 21:00",1654,2193,768,1258,1319,2764,1065,409,6572,641,2080,20723
"02/05/2015 22:00",1572,2058,716,1185,1247,2587,1009,377,6258,622,1988,19619
"02/05/2015 23:00",1491,1942,662,1115,1171,2398,958,353,5868,612,1874,18444
"02/06/2015 00:00",1447,1898,637,1081,1109,2275,928,329,5563,604,1825,17696
"02/06/2015 01:00",1395,1829,608,1038,1058,2171,920,327,5247,613,1774,16980
"02/06/2015 02:00",1370,1793,592,1019,1039,2121,916,340,5064,605,1735,16594
"02/06/2015 03:00",1381,1789,588,1022,1044,2108,922,354,4976,611,1720,16515
"02/06/2015 04:00",1438,1871,606,1065,1089,2181,935,366,5037,600,1755,16943
"02/06/2015 05:00",1480,1946,636,1117,1112,2268,993,363,5264,639,1818,17636
"02/06/2015 06:00",1606,2121,696,1213,1180,2444,1081,398,5724,665,1945,19073
"02/06/2015 07:00",1682,2231,743,1286,1235,2574,1142,420,6200,676,2040,20229
"02/06/2015 08:00",1709,2245,767,1300,1276,2661,1158,430,6582,677,2068,20873
"02/06/2015 09:00",1721,2259,780,1327,1306,2719,1170,436,6865,678,2099,21360
"02/06/2015 10:00",1715,2247,801,1326,1315,2745,1153,433,7025,671,2108,21539
"02/06/2015 11:00",1704,2225,794,1325,1311,2729,1134,424,7065,664,2098,21473
"02/06/2015 12:00",1687,2199,781,1308,1286,2698,1117,412,7044,657,2072,21261
"02/06/2015 13:00",1656,2172,771,1294,1273,2669,1096,402,7014,650,2055,21052
"02/06/2015 14:00",1628,2131,764,1275,1255,2649,1076,398,6944,641,2032,20793
"02/06/2015 15:00",1613,2109,752,1252,1243,2635,1064,396,6896,636,2011,20607
"02/06/2015 16:00",1632,2118,768,1246,1254,2695,1076,414,6931,637,2005,20776
"02/06/2015 17:00",1724,2204,822,1294,1349,2933,1124,446,7085,649,2052,21682
"02/06/2015 18:00",1771,2298,855,1352,1414,3099,1163,476,7128,658,2137,22351
"02/06/2015 19:00",1729,2247,841,1318,1393,3041,1136,467,6966,650,2109,21897
"02/06/2015 20:00",1687,2194,814,1281,1366,2956,1107,451,6764,640,2075,21335
"02/06/2015 21:00",1617,2109,789,1226,1328,2840,1059,428,6547,629,2024,20596
"02/06/2015 22:00",1533,1975,743,1152,1253,2674,999,398,6258,609,1930,19524
"02/06/2015 23:00",1447,1847,685,1073,1167,2481,934,374,5888,594,1817,18307
"02/07/2015 00:00",1391,1807,645,1022,1084,2295,903,343,5561,598,1727,17376
"02/07/2015 01:00",1362,1755,623,992,1049,2189,891,334,5306,603,1692,16796
"02/07/2015 02:00",1341,1717,609,974,1024,2119,883,338,5143,601,1673,16422
"02/07/2015 03:00",1329,1689,594,958,1009,2082,870,325,5050,601,1651,16158
"02/07/2015 04:00",1293,1656,564,919,989,2038,832,293,4948,567,1614,15713
"02/07/2015 05:00",1306,1682,574,955,1013,2037,866,318,4879,598,1633,15861
"02/07/2015 06:00",1361,1754,598,997,1040,2121,902,331,4956,611,1688,16359
"02/07/2015 07:00",1449,1862,647,1062,1096,2256,964,352,5220,623,1767,17298
"02/07/2015 08:00",1519,1929,687,1098,1157,2388,1009,370,5523,632,1817,18129
"02/07/2015 09:00",1560,1975,718,1134,1203,2476,1036,385,5813,638,1854,18792
"02/07/2015 10:00",1567,1982,741,1141,1223,2525,1029,386,6000,637,1870,19101
"02/07/2015 11:00",1564,1976,743,1145,1222,2518,1019,379,6064,634,1865,19129
"02/07/2015 12:00",1541,1952,738,1127,1208,2478,997,370,6053,628,1840,18932
"02/07/2015 13:00",1507,1928,728,1115,1189,2434,976,362,6025,624,1829,18717
"02/07/2015 14:00",1487,1911,718,1110,1174,2403,965,357,5963,619,1822,18529
"02/07/2015 15:00",1486,1913,711,1106,1165,2392,967,355,5914,617,1818,18444
"02/07/2015 16:00",1513,1941,727,1122,1185,2455,983,368,5971,622,1834,18721
"02/07/2015 17:00",1593,2027,771,1172,1261,2650,1025,396,6224,635,1888,19642
"02/07/2015 18:00",1641,2114,799,1228,1309,2788,1065,423,6367,645,1968,20347
"02/07/2015 19:00",1607,2080,786,1204,1280,2739,1042,413,6315,640,1953,20059
"02/07/2015 20:00",1580,2036,767,1178,1252,2684,1022,401,6226,636,1933,19715
"02/07/2015 21:00",1535,1975,748,1145,1221,2615,991,386,6107,632,1904,19259
"02/07/2015 22:00",1480,1886,715,1097,1162,2496,951,364,5947,620,1847,18565
"02/07/2015 23:00",1411,1790,667,1037,1091,2337,905,344,5701,610,1763,17656
"02/08/2015 00:00",1350,1723,625,995,1016,2161,878,327,5366,611,1682,16734
"02/08/2015 01:00",1327,1688,602,972,975,2056,868,323,5119,624,1652,16206
"02/08/2015 02:00",1310,1659,588,958,952,1991,861,320,4949,628,1636,15852
"02/08/2015 03:00",1302,1634,576,945,935,1951,850,307,4861,629,1618,15608
"02/08/2015 04:00",1265,1585,542,897,906,1902,800,274,4755,596,1577,15099
"02/08/2015 05:00",1262,1593,546,916,910,1878,821,291,4640,625,1580,15062
"02/08/2015 06:00",1308,1660,555,951,935,1919,856,298,4649,637,1625,15393
"02/08/2015 07:00",1398,1764,596,1013,989,2025,918,315,4841,651,1698,16208
"02/08/2015 08:00",1471,1828,636,1049,1068,2158,967,334,5110,664,1746,17031
"02/08/2015 09:00",1514,1874,663,1086,1123,2271,998,350,5398,675,1791,17743
