"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2015 00:00",1385,1827,621,1067,1100,2262,886,331,5522,590,1757,17348
"02/19/2015 01:00",1359,1808,588,1047,1060,2168,878,319,5265,585,1735,16812
"02/19/2015 02:00",1348,1792,569,1038,1051,2123,886,316,5107,578,1724,16532
"02/19/2015 03:00",1349,1784,565,1036,1043,2108,886,323,5030,575,1719,16418
"02/19/2015 04:00",1371,1799,583,1061,1065,2146,914,335,5055,590,1727,16646
"02/19/2015 05:00",1453,1933,610,1136,1119,2278,963,352,5316,603,1819,17582
"02/19/2015 06:00",1575,2134,674,1237,1211,2498,1045,388,5817,626,1954,19159
"02/19/2015 07:00",1652,2238,733,1294,1275,2651,1101,411,6371,636,2036,20398
"02/19/2015 08:00",1677,2269,754,1317,1310,2732,1124,418,6759,636,2082,21078
"02/19/2015 09:00",1697,2285,767,1341,1328,2788,1137,417,7021,637,2124,21542
"02/19/2015 10:00",1712,2296,779,1347,1336,2813,1155,411,7150,638,2121,21758
"02/19/2015 11:00",1710,2286,777,1346,1335,2794,1156,405,7185,633,2120,21747
"02/19/2015 12:00",1697,2262,771,1339,1316,2768,1137,398,7187,632,2096,21603
"02/19/2015 13:00",1689,2255,768,1336,1313,2728,1139,390,7177,628,2092,21515
"02/19/2015 14:00",1677,2243,767,1324,1308,2707,1119,385,7172,627,2078,21407
"02/19/2015 15:00",1672,2225,773,1312,1306,2725,1102,384,7202,629,2062,21392
"02/19/2015 16:00",1705,2240,791,1322,1325,2795,1103,396,7245,635,2066,21623
"02/19/2015 17:00",1776,2309,813,1357,1388,2967,1149,417,7296,648,2105,22225
"02/19/2015 18:00",1858,2427,864,1442,1476,3194,1206,457,7364,661,2230,23179
"02/19/2015 19:00",1841,2440,862,1436,1470,3174,1208,460,7233,659,2237,23020
"02/19/2015 20:00",1793,2368,838,1392,1440,3099,1174,448,7055,652,2200,22459
"02/19/2015 21:00",1716,2277,800,1336,1387,2949,1123,431,6814,643,2136,21612
"02/19/2015 22:00",1625,2133,747,1248,1310,2752,1065,399,6486,626,2034,20425
"02/19/2015 23:00",1535,2021,692,1180,1233,2544,1004,372,6081,613,1925,19200
