"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2015 00:00",1465,1975,655,1134,1175,2402,943,351,5715,600,1840,18255
"02/20/2015 01:00",1423,1929,632,1127,1142,2310,940,349,5399,586,1802,17639
"02/20/2015 02:00",1408,1908,621,1122,1132,2263,952,347,5215,588,1784,17340
"02/20/2015 03:00",1410,1902,619,1116,1125,2250,948,362,5134,585,1776,17227
"02/20/2015 04:00",1448,1941,631,1126,1153,2297,970,369,5191,607,1794,17527
"02/20/2015 05:00",1517,2048,664,1244,1214,2424,1028,387,5434,619,1877,18456
"02/20/2015 06:00",1644,2247,731,1356,1306,2649,1108,424,5920,647,2006,20038
"02/20/2015 07:00",1734,2357,790,1419,1375,2807,1167,451,6450,668,2085,21303
"02/20/2015 08:00",1769,2391,815,1457,1408,2897,1197,458,6861,671,2128,22052
"02/20/2015 09:00",1790,2403,832,1496,1429,2958,1212,456,7155,668,2165,22564
"02/20/2015 10:00",1798,2409,844,1499,1434,2993,1224,449,7302,668,2154,22774
"02/20/2015 11:00",1785,2362,837,1502,1428,2981,1216,442,7342,663,2136,22694
"02/20/2015 12:00",1756,2314,831,1481,1408,2967,1189,433,7316,653,2106,22454
"02/20/2015 13:00",1742,2291,821,1475,1396,2921,1179,421,7253,645,2088,22232
"02/20/2015 14:00",1720,2252,815,1451,1377,2876,1152,414,7190,643,2062,21952
"02/20/2015 15:00",1697,2214,815,1420,1364,2862,1122,411,7182,641,2032,21760
"02/20/2015 16:00",1716,2216,825,1412,1369,2923,1117,420,7179,646,2018,21841
"02/20/2015 17:00",1787,2292,852,1442,1436,3082,1174,445,7244,664,2055,22473
"02/20/2015 18:00",1876,2423,899,1536,1539,3308,1235,482,7345,682,2199,23524
"02/20/2015 19:00",1859,2440,889,1510,1538,3254,1235,480,7189,683,2214,23291
"02/20/2015 20:00",1814,2385,864,1451,1508,3162,1207,468,6985,677,2180,22701
"02/20/2015 21:00",1750,2312,833,1390,1457,3036,1163,454,6767,670,2131,21963
