"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2015 00:00",1515,1969,662,1139,1170,2401,973,358,5651,608,1844,18290
"02/16/2015 01:00",1495,1932,640,1103,1143,2335,969,352,5345,609,1808,17731
"02/16/2015 02:00",1487,1923,630,1093,1129,2299,973,353,5153,617,1802,17459
"02/16/2015 03:00",1498,1902,624,1094,1126,2278,976,361,5070,616,1802,17347
"02/16/2015 04:00",1515,1952,631,1127,1134,2311,996,366,5088,648,1824,17592
"02/16/2015 05:00",1579,2041,650,1202,1183,2381,1037,379,5203,643,1896,18194
"02/16/2015 06:00",1649,2163,676,1284,1241,2491,1090,390,5404,662,1998,19048
"02/16/2015 07:00",1711,2222,715,1342,1299,2581,1150,398,5648,689,2083,19838
"02/16/2015 08:00",1773,2283,753,1391,1365,2711,1203,413,5949,703,2131,20675
"02/16/2015 09:00",1822,2315,785,1433,1410,2821,1225,421,6262,706,2155,21355
"02/16/2015 10:00",1841,2311,812,1448,1437,2870,1227,427,6496,701,2161,21731
"02/16/2015 11:00",1838,2302,815,1445,1437,2887,1218,425,6613,688,2145,21813
"02/16/2015 12:00",1821,2254,807,1430,1413,2852,1180,417,6612,679,2111,21576
"02/16/2015 13:00",1795,2232,797,1416,1394,2810,1160,409,6559,671,2081,21324
"02/16/2015 14:00",1781,2203,780,1388,1370,2750,1140,398,6502,661,2062,21035
"02/16/2015 15:00",1763,2174,773,1350,1355,2719,1121,394,6470,654,2036,20809
"02/16/2015 16:00",1782,2201,778,1363,1366,2778,1134,403,6469,660,2023,20957
"02/16/2015 17:00",1869,2298,827,1420,1444,2966,1194,433,6588,685,2085,21809
"02/16/2015 18:00",1959,2440,885,1522,1547,3186,1266,473,6817,710,2237,23042
"02/16/2015 19:00",1934,2428,883,1497,1529,3145,1265,472,6756,708,2251,22868
"02/16/2015 20:00",1879,2364,855,1440,1489,3072,1227,458,6631,696,2212,22323
"02/16/2015 21:00",1796,2266,822,1365,1423,2912,1170,440,6462,679,2155,21490
"02/16/2015 22:00",1699,2117,773,1263,1331,2721,1121,412,6203,658,2045,20343
"02/16/2015 23:00",1617,2005,713,1179,1238,2524,1046,382,5842,646,1936,19128
"02/17/2015 00:00",1518,1939,655,1160,1155,2304,982,348,5419,625,1858,17963
"02/17/2015 01:00",1481,1880,622,1102,1109,2202,959,333,5180,619,1804,17291
"02/17/2015 02:00",1465,1849,604,1075,1091,2151,958,336,5031,626,1781,16967
