"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2015 00:00",1422,1871,627,1080,1054,2195,931,316,5515,603,1809,17423
"02/03/2015 01:00",1411,1820,601,1043,1006,2122,928,320,5219,604,1770,16844
"02/03/2015 02:00",1400,1796,587,1030,991,2085,931,335,5050,614,1741,16560
"02/03/2015 03:00",1401,1794,583,1037,997,2075,940,348,4981,616,1730,16502
"02/03/2015 04:00",1425,1862,600,1083,1049,2134,956,358,5052,638,1763,16920
"02/03/2015 05:00",1515,1957,635,1139,1075,2238,1013,360,5284,654,1842,17712
"02/03/2015 06:00",1651,2132,698,1238,1164,2421,1101,394,5747,676,1982,19204
"02/03/2015 07:00",1733,2245,747,1308,1215,2543,1152,415,6218,683,2082,20341
"02/03/2015 08:00",1739,2242,769,1311,1246,2604,1154,421,6571,680,2092,20829
"02/03/2015 09:00",1734,2245,780,1327,1265,2649,1155,423,6827,682,2114,21201
"02/03/2015 10:00",1713,2231,791,1322,1264,2662,1132,418,6957,676,2114,21280
"02/03/2015 11:00",1694,2209,784,1317,1249,2637,1118,410,6985,672,2098,21173
"02/03/2015 12:00",1663,2189,779,1299,1232,2597,1104,400,6994,662,2071,20990
"02/03/2015 13:00",1629,2152,772,1287,1221,2574,1085,392,6986,657,2043,20798
"02/03/2015 14:00",1604,2127,765,1276,1206,2545,1068,391,6938,651,2030,20601
"02/03/2015 15:00",1597,2114,750,1251,1201,2532,1061,391,6881,644,2009,20431
"02/03/2015 16:00",1632,2119,771,1255,1219,2628,1080,407,6919,650,2007,20687
"02/03/2015 17:00",1754,2234,829,1322,1326,2884,1137,440,7121,666,2066,21779
"02/03/2015 18:00",1822,2340,871,1388,1399,3058,1169,474,7199,679,2164,22563
"02/03/2015 19:00",1802,2314,863,1367,1389,3018,1155,471,7079,675,2147,22280
"02/03/2015 20:00",1755,2246,834,1325,1349,2929,1126,455,6896,662,2112,21689
"02/03/2015 21:00",1666,2128,795,1257,1290,2778,1066,422,6633,646,2041,20722
"02/03/2015 22:00",1567,1982,736,1175,1196,2585,1005,391,6271,625,1939,19472
"02/03/2015 23:00",1480,1864,678,1099,1112,2394,947,364,5841,615,1822,18216
"02/04/2015 00:00",1422,1821,640,1058,1057,2228,913,328,5501,601,1760,17329
"02/04/2015 01:00",1382,1776,606,1022,1019,2110,896,316,5230,597,1720,16674
"02/04/2015 02:00",1357,1745,586,1006,994,2049,891,328,5054,591,1701,16302
"02/04/2015 03:00",1353,1735,575,1005,986,2028,886,332,4963,591,1686,16140
"02/04/2015 04:00",1396,1783,587,1037,1021,2070,908,335,5007,593,1711,16448
"02/04/2015 05:00",1449,1880,625,1098,1057,2166,950,348,5235,615,1786,17209
"02/04/2015 06:00",1572,2034,687,1186,1134,2354,1034,380,5691,634,1915,18621
"02/04/2015 07:00",1645,2139,736,1249,1186,2484,1085,400,6164,635,2011,19734
"02/04/2015 08:00",1655,2143,761,1256,1221,2551,1091,407,6502,635,2029,20251
"02/04/2015 09:00",1660,2154,774,1271,1245,2601,1094,410,6744,637,2050,20640
"02/04/2015 10:00",1649,2150,787,1271,1254,2623,1081,406,6856,634,2059,20770
"02/04/2015 11:00",1635,2142,783,1269,1248,2603,1068,400,6882,631,2048,20709
"02/04/2015 12:00",1617,2132,779,1255,1237,2567,1058,388,6887,626,2032,20578
"02/04/2015 13:00",1588,2101,775,1246,1227,2539,1044,384,6872,623,2025,20424
"02/04/2015 14:00",1570,2082,768,1238,1216,2518,1031,383,6823,617,2002,20248
"02/04/2015 15:00",1567,2073,759,1229,1208,2512,1025,384,6769,615,1987,20128
"02/04/2015 16:00",1594,2097,775,1238,1228,2591,1040,395,6825,622,1985,20390
"02/04/2015 17:00",1679,2172,819,1280,1309,2793,1088,420,6983,634,2032,21209
"02/04/2015 18:00",1725,2256,849,1337,1359,2948,1122,447,7010,644,2117,21814
"02/04/2015 19:00",1694,2216,833,1308,1333,2904,1100,439,6867,639,2103,21436
"02/04/2015 20:00",1651,2155,804,1272,1290,2811,1067,424,6687,628,2079,20868
"02/04/2015 21:00",1569,2052,762,1215,1233,2660,1017,395,6435,616,2023,19977
"02/04/2015 22:00",1477,1922,703,1145,1147,2463,956,362,6089,598,1935,18797
"02/04/2015 23:00",1389,1822,642,1079,1064,2265,902,336,5676,588,1828,17591
"02/05/2015 00:00",1334,1760,605,1033,1001,2097,877,311,5326,582,1754,16680
"02/05/2015 01:00",1308,1730,566,1011,966,1982,863,300,5059,584,1713,16082
"02/05/2015 02:00",1291,1709,543,1002,951,1924,860,307,4899,584,1696,15766
"02/05/2015 03:00",1289,1705,535,1005,944,1902,864,311,4823,587,1681,15646
"02/05/2015 04:00",1316,1740,554,1030,972,1956,884,318,4861,590,1704,15925
"02/05/2015 05:00",1387,1855,584,1098,1019,2054,921,329,5102,614,1779,16742
"02/05/2015 06:00",1517,2036,648,1194,1103,2251,1010,361,5571,636,1917,18244
"02/05/2015 07:00",1598,2160,703,1266,1156,2394,1068,382,6054,643,2023,19447
"02/05/2015 08:00",1621,2169,728,1281,1197,2474,1074,389,6414,645,2044,20036
"02/05/2015 09:00",1635,2185,740,1300,1225,2537,1082,392,6662,650,2068,20476
"02/05/2015 10:00",1635,2187,752,1302,1237,2568,1072,389,6794,650,2076,20662
"02/05/2015 11:00",1630,2184,749,1300,1234,2553,1064,386,6845,648,2063,20656
"02/05/2015 12:00",1614,2172,747,1286,1226,2527,1056,378,6868,645,2039,20558
