"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2015 00:00",1370,1756,642,1008,1056,2288,900,332,5439,599,1673,17063
"02/01/2015 01:00",1356,1734,622,992,1011,2172,897,338,5216,608,1652,16598
"02/01/2015 02:00",1340,1716,611,981,993,2100,895,339,5071,615,1638,16299
"02/01/2015 03:00",1335,1696,598,968,983,2057,886,319,5008,614,1618,16082
"02/01/2015 04:00",1294,1645,565,916,957,2008,836,285,4931,583,1581,15601
"02/01/2015 05:00",1295,1655,569,937,972,1981,856,309,4822,615,1588,15599
"02/01/2015 06:00",1346,1717,583,973,996,2031,890,315,4828,621,1634,15934
"02/01/2015 07:00",1436,1826,621,1035,1041,2143,952,328,5026,633,1718,16759
"02/01/2015 08:00",1491,1880,649,1066,1087,2239,991,338,5265,646,1760,17412
"02/01/2015 09:00",1519,1921,670,1091,1127,2307,1016,345,5526,654,1797,17973
"02/01/2015 10:00",1518,1930,690,1101,1143,2344,1011,346,5705,652,1819,18259
"02/01/2015 11:00",1521,1923,700,1112,1151,2341,1011,347,5806,650,1830,18392
"02/01/2015 12:00",1495,1913,697,1104,1146,2309,993,340,5832,645,1819,18293
"02/01/2015 13:00",1462,1889,694,1099,1136,2276,974,334,5830,640,1823,18157
"02/01/2015 14:00",1444,1889,687,1100,1128,2267,969,333,5790,634,1822,18063
"02/01/2015 15:00",1454,1904,678,1113,1125,2263,975,334,5746,635,1829,18056
"02/01/2015 16:00",1493,1954,700,1144,1158,2360,1000,348,5827,645,1848,18477
"02/01/2015 17:00",1596,2050,757,1194,1251,2588,1044,382,6128,662,1911,19563
"02/01/2015 18:00",1652,2136,791,1245,1295,2724,1081,411,6290,674,1990,20289
"02/01/2015 19:00",1631,2111,786,1223,1267,2702,1068,409,6291,672,1985,20145
"02/01/2015 20:00",1610,2078,774,1201,1234,2654,1052,399,6246,668,1972,19888
"02/01/2015 21:00",1560,2016,750,1173,1198,2564,1020,377,6122,662,1945,19387
"02/01/2015 22:00",1501,1932,708,1128,1138,2423,983,351,5940,654,1893,18651
"02/01/2015 23:00",1438,1862,663,1079,1071,2265,945,326,5693,649,1820,17811
"02/02/2015 00:00",1372,1786,612,1025,1014,2113,912,308,5347,626,1757,16872
"02/02/2015 01:00",1358,1761,580,1006,973,2015,913,301,5099,635,1725,16366
"02/02/2015 02:00",1349,1749,562,1006,962,1968,919,310,4950,647,1711,16133
"02/02/2015 03:00",1354,1752,562,1015,963,1951,925,323,4894,656,1702,16097
"02/02/2015 04:00",1377,1798,585,1050,997,2007,933,339,4957,654,1739,16436
"02/02/2015 05:00",1452,1904,611,1114,1030,2102,978,335,5182,681,1810,17199
"02/02/2015 06:00",1579,2088,670,1214,1111,2297,1070,365,5636,700,1953,18683
"02/02/2015 07:00",1671,2216,725,1286,1170,2448,1136,386,6122,716,2070,19946
"02/02/2015 08:00",1697,2233,750,1305,1209,2536,1148,392,6481,721,2097,20569
"02/02/2015 09:00",1712,2255,767,1323,1238,2607,1162,396,6749,723,2126,21058
"02/02/2015 10:00",1710,2247,785,1323,1251,2655,1151,394,6899,717,2133,21265
"02/02/2015 11:00",1703,2225,788,1321,1253,2658,1144,396,6979,714,2128,21309
"02/02/2015 12:00",1683,2210,790,1312,1253,2648,1132,392,7012,708,2105,21245
"02/02/2015 13:00",1653,2180,788,1302,1246,2629,1117,389,7015,703,2098,21120
"02/02/2015 14:00",1632,2165,787,1294,1238,2610,1108,391,6982,694,2079,20980
"02/02/2015 15:00",1633,2162,779,1290,1233,2610,1105,394,6943,694,2063,20906
"02/02/2015 16:00",1675,2202,800,1307,1264,2706,1128,407,7004,702,2062,21257
"02/02/2015 17:00",1784,2308,852,1359,1358,2946,1178,438,7172,719,2122,22236
"02/02/2015 18:00",1837,2410,886,1417,1408,3083,1216,467,7211,730,2210,22875
"02/02/2015 19:00",1801,2372,868,1385,1380,3023,1201,459,7075,724,2199,22487
"02/02/2015 20:00",1761,2312,842,1345,1335,2928,1178,443,6905,717,2174,21940
"02/02/2015 21:00",1686,2217,801,1289,1280,2771,1132,412,6647,705,2119,21059
"02/02/2015 22:00",1591,2085,744,1217,1200,2573,1074,384,6310,690,2025,19893
"02/02/2015 23:00",1513,1982,689,1149,1123,2392,1022,355,5910,679,1915,18729
"02/03/2015 00:00",1459,1924,651,1095,1074,2253,968,327,5576,643,1847,17817
"02/03/2015 01:00",1447,1877,625,1060,1044,2179,968,339,5289,657,1801,17286
"02/03/2015 02:00",1440,1858,613,1047,1040,2151,976,357,5121,666,1768,17037
"02/03/2015 03:00",1447,1857,611,1055,1047,2142,986,368,5059,675,1752,16999
"02/03/2015 04:00",1473,1936,630,1102,1088,2202,1002,375,5136,684,1788,17416
"02/03/2015 05:00",1563,2028,665,1155,1131,2303,1064,384,5361,707,1870,18231
"02/03/2015 06:00",1698,2210,726,1254,1221,2483,1156,416,5808,726,2009,19707
"02/03/2015 07:00",1782,2319,774,1318,1269,2594,1209,432,6271,736,2112,20816
"02/03/2015 08:00",1785,2319,787,1328,1286,2643,1209,433,6611,733,2128,21262
"02/03/2015 09:00",1784,2320,796,1331,1299,2690,1212,432,6856,732,2145,21597
"02/03/2015 10:00",1761,2291,806,1318,1293,2698,1191,426,6982,722,2135,21623
"02/03/2015 11:00",1741,2247,799,1313,1283,2670,1166,420,7026,714,2103,21482
"02/03/2015 12:00",1706,2200,795,1290,1271,2634,1144,412,7038,706,2071,21267
"02/03/2015 13:00",1669,2152,788,1277,1258,2602,1121,405,7021,697,2067,21057
"02/03/2015 14:00",1640,2121,781,1265,1245,2579,1104,404,6965,687,2026,20817
"02/03/2015 15:00",1632,2097,767,1251,1240,2568,1093,404,6910,684,1997,20643
"02/03/2015 16:00",1669,2134,788,1259,1264,2675,1113,421,6959,692,1982,20956
"02/03/2015 17:00",1791,2259,851,1324,1374,2926,1169,453,7164,710,2051,22072
"02/03/2015 18:00",1860,2372,893,1389,1444,3095,1207,487,7248,721,2159,22875
"02/03/2015 19:00",1838,2343,884,1366,1428,3052,1198,484,7134,717,2161,22605
"02/03/2015 20:00",1791,2280,860,1324,1386,2962,1171,469,6954,706,2122,22025
"02/03/2015 21:00",1701,2156,818,1257,1325,2816,1114,434,6689,691,2051,21052
