"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2015 00:00",1341,1799,596,1020,1063,2156,847,325,5418,576,1681,16822
"02/23/2015 01:00",1321,1805,558,1013,1016,2011,839,300,5130,583,1674,16250
"02/23/2015 02:00",1313,1802,530,1010,1005,1943,851,294,4960,590,1666,15964
"02/23/2015 03:00",1313,1791,526,1010,1002,1933,854,306,4889,590,1660,15874
"02/23/2015 04:00",1337,1783,558,1028,1031,2021,874,333,4950,587,1659,16161
"02/23/2015 05:00",1424,1962,572,1121,1074,2098,923,331,5181,612,1766,17064
"02/23/2015 06:00",1534,2141,626,1225,1161,2279,1011,371,5652,629,1907,18536
"02/23/2015 07:00",1618,2249,678,1285,1224,2418,1069,402,6184,642,1976,19745
"02/23/2015 08:00",1663,2302,713,1323,1269,2534,1103,415,6652,649,2038,20661
"02/23/2015 09:00",1696,2340,733,1359,1288,2629,1128,421,6962,651,2091,21298
"02/23/2015 10:00",1714,2362,741,1372,1296,2682,1148,415,7143,654,2088,21615
"02/23/2015 11:00",1712,2348,742,1368,1286,2664,1139,407,7213,653,2089,21621
"02/23/2015 12:00",1693,2332,740,1365,1268,2635,1126,401,7235,648,2063,21506
"02/23/2015 13:00",1676,2318,733,1360,1256,2599,1133,390,7234,643,2062,21404
"02/23/2015 14:00",1659,2297,735,1347,1245,2590,1114,386,7211,641,2042,21267
"02/23/2015 15:00",1645,2286,737,1339,1241,2605,1093,385,7229,644,2027,21231
"02/23/2015 16:00",1684,2304,748,1348,1271,2670,1100,393,7256,653,2031,21458
"02/23/2015 17:00",1766,2363,779,1378,1344,2848,1143,426,7328,667,2034,22076
"02/23/2015 18:00",1867,2477,836,1464,1451,3099,1213,472,7454,681,2181,23195
"02/23/2015 19:00",1852,2497,836,1467,1454,3074,1203,474,7337,681,2204,23079
"02/23/2015 20:00",1798,2422,814,1416,1422,2978,1171,458,7141,672,2168,22460
"02/23/2015 21:00",1719,2328,776,1351,1361,2836,1118,436,6891,666,2101,21583
"02/23/2015 22:00",1622,2192,726,1262,1288,2646,1051,396,6535,654,1998,20370
"02/23/2015 23:00",1531,2092,672,1190,1211,2446,997,362,6110,642,1881,19134
"02/24/2015 00:00",1469,2019,645,1148,1163,2358,943,352,5767,630,1837,18331
"02/24/2015 01:00",1427,1946,618,1087,1107,2246,931,347,5411,642,1788,17550
"02/24/2015 02:00",1413,1908,600,1055,1097,2188,940,348,5212,636,1754,17151
"02/24/2015 03:00",1420,1909,593,1061,1101,2183,947,360,5129,641,1744,17088
"02/24/2015 04:00",1471,2024,615,1122,1145,2263,979,378,5203,633,1771,17604
"02/24/2015 05:00",1535,2105,643,1147,1177,2366,1033,385,5441,658,1839,18329
"02/24/2015 06:00",1642,2237,701,1244,1260,2538,1107,425,5920,677,1971,19722
"02/24/2015 07:00",1715,2310,746,1282,1319,2660,1147,453,6444,689,2023,20788
"02/24/2015 08:00",1744,2345,775,1308,1346,2745,1175,462,6893,692,2080,21565
"02/24/2015 09:00",1769,2364,790,1334,1356,2814,1193,463,7187,689,2127,22086
"02/24/2015 10:00",1769,2368,802,1338,1353,2834,1211,455,7339,686,2120,22275
"02/24/2015 11:00",1758,2341,795,1329,1337,2809,1193,440,7372,683,2119,22176
"02/24/2015 12:00",1737,2319,787,1319,1310,2762,1181,428,7362,676,2096,21977
"02/24/2015 13:00",1717,2293,775,1310,1298,2716,1174,413,7334,666,2097,21793
"02/24/2015 14:00",1697,2263,772,1296,1286,2701,1148,407,7277,659,2074,21580
"02/24/2015 15:00",1662,2242,770,1284,1284,2715,1121,403,7277,661,2056,21475
"02/24/2015 16:00",1706,2245,779,1286,1303,2774,1119,412,7308,666,2053,21651
"02/24/2015 17:00",1763,2278,805,1305,1361,2930,1156,439,7360,672,2062,22131
"02/24/2015 18:00",1850,2386,856,1393,1464,3149,1212,479,7447,681,2176,23093
"02/24/2015 19:00",1819,2376,854,1387,1459,3120,1191,479,7310,677,2176,22848
"02/24/2015 20:00",1751,2295,824,1334,1421,3001,1148,459,7065,663,2126,22087
"02/24/2015 21:00",1653,2193,778,1263,1352,2822,1086,433,6775,648,2048,21051
"02/24/2015 22:00",1548,2063,725,1175,1266,2609,1016,395,6377,631,1941,19746
"02/24/2015 23:00",1446,1962,666,1101,1183,2388,956,360,5911,615,1828,18416
"02/25/2015 00:00",1391,1870,632,1068,1113,2263,900,352,5574,613,1746,17522
"02/25/2015 01:00",1348,1829,602,1029,1057,2154,873,335,5277,604,1699,16807
"02/25/2015 02:00",1329,1796,579,1009,1039,2093,873,324,5100,599,1674,16415
"02/25/2015 03:00",1325,1783,568,1005,1030,2071,866,322,5011,600,1662,16243
"02/25/2015 04:00",1354,1805,583,1038,1059,2104,891,332,5046,604,1682,16498
"02/25/2015 05:00",1416,1897,616,1082,1103,2226,923,356,5288,618,1745,17270
"02/25/2015 06:00",1514,2028,671,1165,1182,2404,991,392,5751,632,1872,18602
"02/25/2015 07:00",1581,2112,715,1218,1237,2532,1032,417,6260,636,1936,19676
"02/25/2015 08:00",1616,2150,743,1244,1263,2636,1056,424,6681,638,1993,20444
"02/25/2015 09:00",1639,2180,756,1271,1275,2715,1073,426,6936,637,2044,20952
"02/25/2015 10:00",1650,2199,769,1284,1281,2757,1094,420,7063,639,2052,21208
"02/25/2015 11:00",1641,2194,766,1282,1272,2749,1085,408,7099,639,2058,21193
"02/25/2015 12:00",1628,2186,763,1279,1251,2715,1079,400,7101,634,2046,21082
"02/25/2015 13:00",1612,2178,755,1278,1253,2681,1080,388,7077,630,2056,20988
"02/25/2015 14:00",1599,2161,753,1271,1231,2663,1062,383,7033,627,2042,20825
"02/25/2015 15:00",1587,2153,752,1266,1229,2665,1043,379,7034,633,2032,20773
"02/25/2015 16:00",1612,2159,759,1270,1248,2704,1042,387,7065,637,2032,20915
"02/25/2015 17:00",1671,2194,783,1283,1308,2847,1077,410,7124,648,2040,21385
"02/25/2015 18:00",1755,2302,834,1366,1407,3070,1137,448,7224,661,2149,22353
"02/25/2015 19:00",1746,2311,833,1366,1405,3050,1126,451,7112,662,2154,22216
"02/25/2015 20:00",1697,2250,808,1327,1376,2953,1094,436,6921,654,2121,21637
"02/25/2015 21:00",1625,2179,769,1274,1314,2808,1050,417,6682,646,2062,20826
"02/25/2015 22:00",1533,2073,718,1205,1237,2613,994,387,6346,637,1972,19715
"02/25/2015 23:00",1454,1996,666,1146,1168,2410,949,356,5932,625,1875,18577
"02/26/2015 00:00",1397,1903,624,1090,1093,2272,902,340,5519,627,1805,17572
"02/26/2015 01:00",1359,1862,594,1052,1034,2152,887,327,5221,628,1758,16874
"02/26/2015 02:00",1341,1837,575,1030,1018,2095,894,325,5050,633,1728,16526
"02/26/2015 03:00",1346,1828,568,1034,1019,2085,899,329,4967,636,1718,16429
"02/26/2015 04:00",1385,1866,587,1073,1062,2149,925,350,5023,635,1739,16794
"02/26/2015 05:00",1448,1975,615,1110,1098,2255,971,357,5261,656,1811,17557
"02/26/2015 06:00",1549,2118,673,1200,1191,2441,1048,395,5726,673,1939,18953
"02/26/2015 07:00",1619,2204,719,1246,1243,2572,1091,421,6258,681,1998,20052
"02/26/2015 08:00",1654,2239,748,1269,1274,2667,1112,430,6705,684,2048,20830
"02/26/2015 09:00",1673,2253,763,1295,1279,2743,1128,431,6984,684,2087,21320
"02/26/2015 10:00",1676,2259,775,1297,1276,2774,1138,424,7132,683,2078,21512
"02/26/2015 11:00",1665,2240,770,1288,1260,2756,1123,410,7174,680,2080,21446
"02/26/2015 12:00",1645,2210,766,1279,1233,2718,1106,401,7174,672,2053,21257
"02/26/2015 13:00",1627,2191,757,1272,1222,2683,1101,388,7161,666,2051,21119
"02/26/2015 14:00",1609,2162,756,1258,1211,2670,1079,383,7119,663,2031,20941
"02/26/2015 15:00",1591,2139,755,1248,1210,2680,1053,379,7125,666,2014,20860
"02/26/2015 16:00",1616,2146,766,1251,1230,2727,1053,389,7154,674,2012,21018
"02/26/2015 17:00",1687,2207,790,1274,1296,2887,1103,414,7208,687,2032,21585
"02/26/2015 18:00",1791,2348,843,1370,1408,3125,1175,454,7312,702,2163,22691
"02/26/2015 19:00",1784,2382,841,1376,1411,3108,1174,457,7181,703,2179,22596
"02/26/2015 20:00",1734,2326,815,1339,1386,3009,1148,442,6968,695,2153,22015
"02/26/2015 21:00",1659,2249,777,1288,1324,2861,1100,421,6709,685,2093,21166
"02/26/2015 22:00",1565,2123,727,1212,1243,2663,1036,390,6368,674,1997,19998
"02/26/2015 23:00",1482,2035,676,1150,1168,2456,984,359,5946,661,1887,18804
"02/27/2015 00:00",1431,1950,643,1102,1126,2347,945,353,5600,651,1819,17967
"02/27/2015 01:00",1393,1883,613,1055,1081,2231,932,338,5296,642,1760,17224
"02/27/2015 02:00",1374,1847,592,1030,1066,2174,939,342,5109,646,1721,16840
"02/27/2015 03:00",1377,1836,583,1034,1065,2164,939,348,5022,647,1709,16724
"02/27/2015 04:00",1413,1910,600,1083,1098,2223,959,360,5085,655,1737,17123
"02/27/2015 05:00",1479,1993,629,1115,1142,2333,1012,372,5320,671,1811,17877
"02/27/2015 06:00",1584,2144,689,1202,1217,2517,1086,409,5789,692,1944,19273
"02/27/2015 07:00",1660,2233,738,1259,1274,2653,1133,436,6336,706,2000,20428
"02/27/2015 08:00",1697,2270,769,1281,1306,2756,1159,445,6806,709,2054,21252
"02/27/2015 09:00",1717,2281,786,1300,1319,2830,1175,446,7105,705,2092,21756
"02/27/2015 10:00",1717,2277,799,1295,1318,2859,1183,439,7263,701,2075,21926
"02/27/2015 11:00",1702,2243,790,1283,1303,2840,1162,423,7301,693,2062,21802
"02/27/2015 12:00",1674,2222,782,1263,1278,2794,1143,413,7281,683,2025,21558
"02/27/2015 13:00",1652,2173,770,1251,1266,2748,1133,398,7237,673,2007,21308
"02/27/2015 14:00",1626,2130,764,1230,1249,2722,1104,391,7157,667,1978,21018
"02/27/2015 15:00",1599,2091,760,1203,1240,2712,1071,386,7138,668,1946,20814
"02/27/2015 16:00",1612,2086,763,1189,1249,2738,1065,394,7146,674,1923,20839
"02/27/2015 17:00",1677,2140,788,1219,1311,2894,1111,418,7183,686,1951,21378
"02/27/2015 18:00",1778,2289,841,1326,1421,3134,1181,457,7282,703,2102,22514
"02/27/2015 19:00",1763,2310,835,1336,1420,3107,1173,458,7132,704,2124,22362
"02/27/2015 20:00",1717,2261,811,1305,1399,3014,1148,443,6908,695,2099,21800
"02/27/2015 21:00",1658,2196,783,1258,1354,2898,1106,427,6674,686,2048,21088
"02/27/2015 22:00",1577,2073,744,1179,1287,2741,1042,400,6406,673,1949,20071
"02/27/2015 23:00",1482,1966,690,1107,1207,2543,985,371,6032,657,1828,18868
"02/28/2015 00:00",1408,1882,649,1056,1134,2395,933,359,5667,655,1754,17892
"02/28/2015 01:00",1370,1826,628,1020,1083,2283,915,353,5384,652,1702,17216
"02/28/2015 02:00",1349,1791,611,997,1068,2210,913,341,5210,651,1664,16805
"02/28/2015 03:00",1337,1756,593,982,1057,2180,900,325,5120,644,1641,16535
"02/28/2015 04:00",1308,1720,564,943,1044,2130,873,299,5024,608,1600,16113
"02/28/2015 05:00",1330,1750,566,964,1074,2140,910,334,4948,636,1620,16272
"02/28/2015 06:00",1376,1799,588,1009,1106,2224,935,349,5018,649,1680,16733
"02/28/2015 07:00",1466,1891,637,1058,1161,2378,987,373,5320,667,1730,17668
"02/28/2015 08:00",1546,1983,685,1104,1211,2532,1043,391,5696,679,1814,18684
"02/28/2015 09:00",1590,2021,713,1135,1236,2631,1071,399,6003,680,1864,19343
"02/28/2015 10:00",1595,2025,730,1135,1239,2667,1079,394,6194,676,1856,19590
"02/28/2015 11:00",1584,1991,725,1127,1225,2650,1060,380,6258,668,1848,19516
"02/28/2015 12:00",1546,1941,713,1101,1195,2587,1029,368,6234,657,1809,19180
"02/28/2015 13:00",1515,1903,697,1089,1173,2520,1009,352,6188,647,1792,18885
"02/28/2015 14:00",1489,1872,685,1078,1156,2475,985,342,6105,640,1776,18603
"02/28/2015 15:00",1474,1850,679,1067,1150,2456,961,334,6070,641,1757,18439
"02/28/2015 16:00",1498,1867,689,1075,1166,2490,961,343,6098,650,1759,18596
"02/28/2015 17:00",1570,1944,724,1115,1232,2649,1011,372,6290,663,1827,19397
"02/28/2015 18:00",1675,2095,784,1220,1346,2895,1084,415,6516,679,1961,20670
"02/28/2015 19:00",1664,2126,787,1235,1338,2892,1076,419,6502,679,1972,20690
"02/28/2015 20:00",1623,2090,770,1210,1325,2832,1056,408,6402,670,1951,20337
"02/28/2015 21:00",1572,2039,754,1179,1284,2764,1025,400,6285,662,1913,19877
"02/28/2015 22:00",1501,1944,725,1118,1224,2636,973,379,6131,651,1840,19122
"02/28/2015 23:00",1425,1859,682,1056,1157,2461,926,354,5888,636,1738,18182
