"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2015 00:00",1317,1653,589,993,999,2088,834,305,5197,577,1709,16261
"02/09/2015 01:00",1271,1614,556,961,940,1974,810,286,4924,568,1661,15565
"02/09/2015 02:00",1256,1590,535,952,913,1916,796,280,4755,562,1645,15200
"02/09/2015 03:00",1259,1591,530,957,904,1889,796,287,4676,565,1639,15093
"02/09/2015 04:00",1301,1637,552,1002,935,1938,824,305,4723,582,1675,15474
"02/09/2015 05:00",1352,1735,581,1057,973,2048,855,313,4951,582,1734,16181
"02/09/2015 06:00",1478,1921,646,1158,1066,2270,952,350,5460,606,1880,17787
"02/09/2015 07:00",1557,2029,706,1223,1137,2437,1016,377,6009,617,1988,19096
"02/09/2015 08:00",1579,2046,736,1237,1188,2545,1038,388,6394,616,2015,19782
"02/09/2015 09:00",1597,2076,755,1264,1225,2630,1055,392,6666,615,2048,20323
"02/09/2015 10:00",1606,2084,774,1274,1246,2682,1065,394,6822,614,2066,20627
"02/09/2015 11:00",1596,2082,777,1273,1249,2711,1051,392,6892,611,2065,20699
"02/09/2015 12:00",1581,2073,776,1263,1241,2714,1040,386,6910,607,2042,20633
"02/09/2015 13:00",1561,2065,771,1256,1230,2701,1031,381,6903,604,2037,20540
"02/09/2015 14:00",1551,2040,770,1245,1219,2688,1019,380,6885,601,2021,20419
"02/09/2015 15:00",1551,2029,773,1241,1215,2695,1016,380,6879,602,2014,20395
"02/09/2015 16:00",1587,2045,786,1252,1241,2762,1032,392,6929,608,2015,20649
"02/09/2015 17:00",1662,2112,824,1290,1313,2941,1076,421,7017,621,2062,21339
"02/09/2015 18:00",1716,2213,858,1356,1380,3099,1112,449,7045,631,2153,22012
"02/09/2015 19:00",1679,2177,842,1336,1353,3027,1095,442,6889,624,2135,21599
"02/09/2015 20:00",1628,2104,810,1286,1308,2910,1055,423,6682,615,2090,20911
"02/09/2015 21:00",1544,2005,761,1223,1242,2742,998,396,6421,602,2024,19958
"02/09/2015 22:00",1451,1884,701,1145,1153,2516,940,363,6049,584,1923,18709
"02/09/2015 23:00",1364,1764,634,1072,1067,2278,879,329,5599,567,1807,17360
"02/10/2015 00:00",1324,1733,607,1036,1020,2149,860,311,5273,572,1751,16636
"02/10/2015 01:00",1268,1685,573,999,959,2033,832,295,4981,559,1699,15883
"02/10/2015 02:00",1249,1656,550,983,933,1973,820,290,4801,560,1678,15493
"02/10/2015 03:00",1251,1653,542,982,925,1944,819,295,4713,564,1666,15354
"02/10/2015 04:00",1297,1694,557,1016,960,1990,849,310,4744,572,1686,15675
"02/10/2015 05:00",1352,1785,593,1073,998,2115,884,323,4986,584,1750,16443
"02/10/2015 06:00",1483,1960,661,1169,1087,2339,974,361,5500,608,1881,18023
"02/10/2015 07:00",1557,2055,717,1228,1148,2501,1028,386,6046,619,1973,19258
