"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2015 00:00",1367,1781,642,1016,1086,2309,898,338,5536,575,1724,17272
"02/07/2015 01:00",1344,1734,620,985,1050,2203,886,332,5284,581,1683,16702
"02/07/2015 02:00",1329,1703,606,966,1021,2139,875,328,5119,583,1663,16332
"02/07/2015 03:00",1317,1679,592,950,1002,2096,862,318,5023,583,1640,16062
"02/07/2015 04:00",1282,1639,561,910,974,2044,827,289,4920,549,1599,15594
"02/07/2015 05:00",1294,1667,572,944,1007,2054,857,314,4859,578,1613,15759
"02/07/2015 06:00",1355,1747,602,992,1044,2165,895,329,4977,595,1670,16371
"02/07/2015 07:00",1446,1853,656,1055,1101,2319,958,352,5287,609,1751,17387
"02/07/2015 08:00",1512,1922,701,1089,1171,2452,1007,372,5597,617,1799,18239
"02/07/2015 09:00",1551,1972,729,1125,1218,2540,1033,381,5881,624,1837,18891
"02/07/2015 10:00",1560,1981,749,1135,1237,2579,1032,380,6063,623,1854,19193
"02/07/2015 11:00",1555,1975,750,1136,1234,2581,1021,371,6119,618,1852,19212
"02/07/2015 12:00",1531,1953,743,1120,1218,2541,996,361,6100,612,1828,19003
"02/07/2015 13:00",1501,1932,734,1112,1198,2499,978,353,6072,609,1821,18809
"02/07/2015 14:00",1485,1911,723,1106,1182,2476,966,347,6016,606,1816,18634
"02/07/2015 15:00",1487,1909,717,1103,1172,2466,968,344,5977,604,1812,18559
"02/07/2015 16:00",1515,1930,732,1115,1193,2519,986,356,6030,608,1826,18810
"02/07/2015 17:00",1588,2008,773,1163,1263,2698,1028,386,6259,622,1877,19665
"02/07/2015 18:00",1630,2090,803,1216,1314,2834,1061,410,6387,631,1951,20327
"02/07/2015 19:00",1597,2056,789,1197,1285,2784,1042,404,6325,626,1934,20039
"02/07/2015 20:00",1568,2009,771,1168,1256,2722,1019,392,6221,622,1906,19654
"02/07/2015 21:00",1521,1946,752,1131,1222,2653,986,378,6101,617,1872,19179
"02/07/2015 22:00",1466,1850,718,1078,1162,2524,944,356,5929,602,1812,18441
"02/07/2015 23:00",1393,1749,667,1016,1087,2350,894,334,5674,589,1722,17475
"02/08/2015 00:00",1331,1689,621,968,1017,2157,865,324,5347,592,1639,16550
"02/08/2015 01:00",1296,1641,596,942,967,2042,848,316,5075,597,1606,15926
"02/08/2015 02:00",1275,1607,578,924,937,1971,834,310,4889,598,1588,15511
"02/08/2015 03:00",1262,1578,565,908,913,1925,818,297,4787,592,1569,15214
"02/08/2015 04:00",1217,1522,531,859,877,1866,771,267,4671,557,1523,14661
"02/08/2015 05:00",1210,1528,536,878,890,1849,786,284,4566,583,1520,14630
"02/08/2015 06:00",1261,1599,551,917,923,1914,822,295,4613,597,1564,15056
"02/08/2015 07:00",1349,1697,596,976,980,2034,883,314,4839,613,1637,15918
"02/08/2015 08:00",1411,1754,634,1007,1055,2162,932,330,5105,623,1676,16689
"02/08/2015 09:00",1448,1797,661,1043,1106,2259,958,341,5366,633,1712,17324
"02/08/2015 10:00",1466,1819,684,1062,1134,2315,964,343,5552,635,1740,17714
"02/08/2015 11:00",1470,1831,690,1076,1139,2332,961,338,5634,632,1750,17853
"02/08/2015 12:00",1450,1826,689,1070,1128,2310,942,332,5652,628,1739,17766
"02/08/2015 13:00",1426,1819,684,1071,1119,2284,930,327,5659,624,1744,17687
