"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2015 00:00",1395,1872,646,1048,1132,2277,927,349,5621,590,1728,17585
"02/25/2015 01:00",1359,1844,616,1018,1083,2190,895,332,5330,581,1692,16940
"02/25/2015 02:00",1344,1811,593,1005,1063,2140,887,326,5156,578,1674,16577
"02/25/2015 03:00",1341,1803,581,1006,1058,2120,879,324,5064,582,1665,16423
"02/25/2015 04:00",1370,1815,599,1036,1092,2162,904,336,5112,589,1682,16697
"02/25/2015 05:00",1439,1910,631,1080,1136,2275,935,359,5346,602,1752,17465
"02/25/2015 06:00",1548,2046,687,1165,1217,2452,1009,395,5807,618,1879,18823
"02/25/2015 07:00",1611,2133,733,1218,1263,2559,1055,418,6297,625,1950,19862
"02/25/2015 08:00",1639,2172,759,1246,1286,2644,1073,423,6709,625,2005,20581
"02/25/2015 09:00",1654,2197,772,1271,1288,2719,1079,422,6974,623,2042,21041
"02/25/2015 10:00",1653,2211,783,1284,1284,2755,1084,412,7106,623,2050,21245
"02/25/2015 11:00",1640,2205,778,1281,1269,2765,1071,401,7161,622,2048,21241
"02/25/2015 12:00",1633,2188,773,1274,1242,2728,1063,388,7158,615,2038,21100
"02/25/2015 13:00",1616,2187,762,1271,1232,2681,1062,378,7115,611,2038,20953
"02/25/2015 14:00",1603,2165,757,1258,1217,2653,1049,374,7073,608,2030,20787
"02/25/2015 15:00",1570,2163,761,1256,1213,2641,1043,372,7053,608,2036,20716
"02/25/2015 16:00",1595,2179,767,1262,1229,2697,1050,378,7078,616,2035,20886
"02/25/2015 17:00",1666,2201,794,1278,1301,2861,1087,406,7155,629,2026,21404
"02/25/2015 18:00",1772,2317,849,1364,1404,3100,1150,446,7272,645,2142,22461
"02/25/2015 19:00",1765,2338,849,1365,1408,3075,1143,449,7159,645,2163,22359
"02/25/2015 20:00",1714,2288,823,1328,1383,2979,1118,434,6958,637,2140,21802
"02/25/2015 21:00",1634,2211,783,1275,1325,2827,1072,409,6701,627,2087,20951
"02/25/2015 22:00",1533,2100,728,1207,1238,2627,1011,377,6349,615,1995,19780
"02/25/2015 23:00",1452,2021,672,1147,1164,2421,967,348,5910,602,1891,18595
"02/26/2015 00:00",1411,1921,638,1081,1110,2301,941,343,5586,603,1810,17745
"02/26/2015 01:00",1376,1885,599,1047,1065,2178,932,320,5291,606,1754,17053
"02/26/2015 02:00",1361,1857,575,1033,1042,2114,933,328,5097,613,1731,16684
"02/26/2015 03:00",1364,1856,565,1037,1037,2096,933,336,5002,617,1720,16563
"02/26/2015 04:00",1403,1891,583,1080,1077,2158,943,345,5037,633,1751,16901
"02/26/2015 05:00",1474,1989,614,1113,1113,2262,1002,355,5275,646,1814,17657
"02/26/2015 06:00",1577,2135,671,1198,1196,2438,1079,393,5736,658,1938,19019
"02/26/2015 07:00",1643,2221,721,1250,1252,2560,1122,417,6245,668,1999,20098
"02/26/2015 08:00",1674,2256,753,1277,1285,2658,1137,426,6675,669,2048,20858
"02/26/2015 09:00",1691,2270,771,1297,1294,2737,1140,427,6949,667,2077,21320
"02/26/2015 10:00",1690,2269,787,1299,1290,2770,1139,420,7100,664,2068,21496
"02/26/2015 11:00",1678,2245,781,1287,1275,2759,1118,408,7154,659,2056,21420
"02/26/2015 12:00",1661,2210,776,1273,1250,2725,1104,396,7156,650,2028,21229
"02/26/2015 13:00",1645,2200,769,1263,1241,2692,1098,387,7150,644,2021,21110
"02/26/2015 14:00",1629,2163,767,1244,1228,2685,1080,384,7118,640,2005,20943
"02/26/2015 15:00",1613,2151,772,1235,1223,2699,1068,382,7123,643,1991,20900
"02/26/2015 16:00",1637,2167,781,1240,1248,2754,1074,390,7157,649,1988,21085
"02/26/2015 17:00",1697,2224,802,1265,1311,2906,1120,416,7195,662,2009,21607
"02/26/2015 18:00",1799,2364,851,1364,1410,3124,1188,453,7283,680,2132,22648
"02/26/2015 19:00",1782,2375,844,1371,1405,3089,1178,452,7131,679,2152,22458
"02/26/2015 20:00",1731,2318,820,1334,1377,2984,1151,435,6913,670,2131,21864
"02/26/2015 21:00",1645,2228,776,1277,1316,2828,1101,409,6651,660,2071,20962
"02/26/2015 22:00",1544,2110,723,1205,1230,2625,1040,375,6305,647,1974,19778
"02/26/2015 23:00",1452,2010,663,1140,1147,2409,991,345,5871,633,1869,18530
"02/27/2015 00:00",1426,1944,641,1088,1116,2324,967,345,5602,626,1808,17887
"02/27/2015 01:00",1394,1905,605,1047,1067,2210,951,324,5291,616,1752,17162
"02/27/2015 02:00",1378,1876,581,1030,1049,2151,949,321,5099,622,1728,16784
"02/27/2015 03:00",1379,1868,571,1034,1048,2132,946,328,5001,626,1717,16650
"02/27/2015 04:00",1411,1911,586,1083,1082,2178,961,336,5038,636,1746,16968
"02/27/2015 05:00",1486,2021,619,1112,1123,2291,1014,355,5276,648,1818,17763
"02/27/2015 06:00",1592,2178,676,1202,1197,2461,1091,394,5745,670,1946,19152
"02/27/2015 07:00",1665,2270,727,1259,1254,2592,1140,420,6267,684,2015,20293
"02/27/2015 08:00",1702,2313,759,1289,1285,2705,1159,428,6724,687,2066,21117
"02/27/2015 09:00",1718,2320,777,1312,1296,2779,1162,429,7012,679,2096,21580
"02/27/2015 10:00",1712,2312,794,1313,1292,2814,1153,423,7171,673,2086,21743
"02/27/2015 11:00",1695,2279,787,1298,1277,2808,1128,408,7212,666,2072,21630
