"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2015 00:00",1356,1790,635,1003,1076,2261,879,348,5575,596,1641,17160
"02/22/2015 01:00",1307,1739,605,979,1013,2123,857,340,5274,588,1601,16426
"02/22/2015 02:00",1280,1704,584,959,988,2032,857,319,5067,583,1576,15949
"02/22/2015 03:00",1263,1673,567,939,960,1983,834,301,4962,575,1557,15614
"02/22/2015 04:00",1224,1615,536,887,932,1916,793,273,4844,540,1517,15077
"02/22/2015 05:00",1214,1615,531,905,944,1894,814,299,4721,563,1519,15019
"02/22/2015 06:00",1252,1662,542,938,979,1945,831,309,4739,571,1564,15332
"02/22/2015 07:00",1337,1746,582,985,1035,2066,878,328,4944,581,1604,16086
"02/22/2015 08:00",1407,1823,621,1026,1099,2206,928,343,5231,590,1674,16948
"02/22/2015 09:00",1449,1870,650,1059,1141,2323,958,355,5498,592,1727,17622
"02/22/2015 10:00",1474,1904,675,1077,1167,2398,979,357,5683,594,1747,18055
"02/22/2015 11:00",1478,1906,682,1086,1173,2413,977,354,5775,594,1762,18200
"02/22/2015 12:00",1458,1897,682,1081,1154,2393,961,348,5792,590,1756,18112
"02/22/2015 13:00",1441,1888,669,1082,1148,2362,955,336,5796,583,1764,18024
"02/22/2015 14:00",1430,1889,670,1078,1140,2349,939,331,5784,580,1763,17953
"02/22/2015 15:00",1431,1891,681,1086,1140,2327,931,333,5768,585,1771,17944
"02/22/2015 16:00",1462,1918,693,1113,1168,2377,937,339,5823,596,1792,18218
"02/22/2015 17:00",1519,1975,713,1143,1214,2501,977,360,6008,604,1830,18844
"02/22/2015 18:00",1597,2073,755,1222,1289,2711,1030,391,6202,613,1952,19835
"02/22/2015 19:00",1584,2086,756,1224,1273,2701,1018,394,6199,611,1962,19808
"02/22/2015 20:00",1545,2038,745,1197,1243,2647,991,385,6149,604,1942,19486
"02/22/2015 21:00",1494,1990,717,1166,1198,2566,957,376,6063,598,1904,19029
"02/22/2015 22:00",1432,1909,679,1113,1142,2434,918,351,5899,588,1859,18324
"02/22/2015 23:00",1361,1853,637,1066,1075,2287,883,329,5673,581,1777,17522
"02/23/2015 00:00",1312,1786,592,1029,1033,2144,843,322,5317,593,1725,16696
"02/23/2015 01:00",1287,1774,558,1023,992,2009,837,304,5057,601,1695,16137
"02/23/2015 02:00",1278,1767,533,1021,984,1948,851,306,4891,609,1681,15869
"02/23/2015 03:00",1282,1760,531,1020,982,1947,851,316,4827,610,1675,15801
"02/23/2015 04:00",1313,1769,563,1036,1016,2046,874,339,4905,604,1703,16168
"02/23/2015 05:00",1399,1929,577,1135,1064,2118,932,343,5132,635,1783,17047
"02/23/2015 06:00",1519,2113,637,1238,1149,2322,1020,381,5612,655,1924,18570
"02/23/2015 07:00",1608,2224,691,1299,1219,2473,1078,411,6162,672,1991,19828
"02/23/2015 08:00",1646,2277,721,1337,1257,2579,1114,421,6621,679,2052,20704
"02/23/2015 09:00",1675,2310,740,1373,1276,2660,1140,425,6930,679,2101,21309
"02/23/2015 10:00",1692,2333,755,1387,1283,2709,1162,421,7105,681,2100,21628
"02/23/2015 11:00",1691,2313,753,1384,1272,2702,1150,412,7165,679,2100,21621
"02/23/2015 12:00",1668,2292,751,1381,1251,2676,1137,407,7178,675,2077,21493
"02/23/2015 13:00",1653,2278,743,1379,1245,2643,1133,395,7178,668,2075,21390
"02/23/2015 14:00",1650,2262,745,1365,1234,2633,1111,391,7144,665,2056,21256
"02/23/2015 15:00",1622,2244,746,1355,1235,2649,1089,388,7160,668,2041,21197
"02/23/2015 16:00",1663,2261,762,1366,1259,2720,1099,400,7201,677,2041,21449
"02/23/2015 17:00",1754,2329,795,1392,1332,2899,1153,431,7270,693,2068,22116
"02/23/2015 18:00",1857,2459,851,1484,1439,3145,1221,475,7385,707,2194,23217
"02/23/2015 19:00",1840,2464,850,1474,1439,3119,1207,476,7277,707,2214,23067
"02/23/2015 20:00",1782,2381,826,1419,1406,3014,1170,460,7072,697,2177,22404
"02/23/2015 21:00",1698,2289,784,1354,1343,2859,1114,439,6815,686,2106,21487
"02/23/2015 22:00",1598,2143,729,1261,1265,2661,1043,400,6446,674,2008,20228
"02/23/2015 23:00",1500,2041,672,1189,1186,2449,982,367,6010,661,1889,18946
"02/24/2015 00:00",1449,1994,643,1144,1141,2341,945,349,5680,658,1835,18179
"02/24/2015 01:00",1403,1920,615,1091,1089,2225,931,344,5348,672,1789,17427
"02/24/2015 02:00",1388,1884,596,1062,1079,2166,942,343,5157,670,1758,17045
"02/24/2015 03:00",1395,1883,591,1065,1080,2158,946,355,5076,642,1742,16933
"02/24/2015 04:00",1450,1985,612,1118,1126,2238,985,376,5145,666,1776,17477
"02/24/2015 05:00",1512,2070,640,1158,1158,2331,1042,383,5397,678,1845,18214
"02/24/2015 06:00",1624,2207,700,1249,1240,2523,1109,422,5873,698,1973,19618
"02/24/2015 07:00",1699,2286,747,1298,1305,2653,1151,448,6428,712,2024,20751
"02/24/2015 08:00",1722,2320,773,1324,1332,2731,1176,455,6868,713,2079,21493
"02/24/2015 09:00",1740,2328,789,1351,1343,2792,1192,455,7158,709,2123,21980
"02/24/2015 10:00",1738,2333,801,1356,1340,2812,1204,446,7304,706,2118,22158
"02/24/2015 11:00",1726,2315,794,1348,1325,2784,1186,431,7357,703,2116,22085
"02/24/2015 12:00",1697,2291,786,1339,1298,2738,1176,421,7336,698,2098,21878
"02/24/2015 13:00",1678,2267,776,1332,1287,2696,1168,407,7284,688,2097,21680
"02/24/2015 14:00",1671,2244,772,1317,1276,2680,1140,400,7233,681,2076,21490
"02/24/2015 15:00",1658,2217,772,1304,1275,2693,1114,396,7233,682,2059,21403
"02/24/2015 16:00",1684,2220,783,1308,1290,2756,1114,406,7258,688,2051,21558
"02/24/2015 17:00",1744,2261,809,1326,1356,2906,1154,431,7307,694,2064,22052
"02/24/2015 18:00",1830,2367,859,1410,1447,3127,1208,469,7395,704,2180,22996
"02/24/2015 19:00",1801,2362,853,1402,1440,3090,1190,469,7255,700,2179,22741
"02/24/2015 20:00",1733,2278,824,1345,1401,2966,1145,451,7010,686,2129,21968
"02/24/2015 21:00",1637,2175,776,1274,1333,2804,1083,427,6721,671,2051,20952
"02/24/2015 22:00",1532,2037,721,1182,1247,2593,1014,391,6317,652,1949,19635
"02/24/2015 23:00",1428,1936,660,1107,1163,2372,951,358,5844,637,1835,18291
"02/25/2015 00:00",1377,1857,625,1067,1093,2237,901,345,5515,636,1746,17399
"02/25/2015 01:00",1328,1809,594,1034,1039,2128,874,331,5227,627,1702,16693
"02/25/2015 02:00",1307,1777,571,1016,1023,2067,875,319,5048,622,1679,16304
"02/25/2015 03:00",1304,1765,561,1011,1011,2045,865,317,4959,623,1668,16129
"02/25/2015 04:00",1340,1787,576,1036,1043,2079,894,326,4990,627,1687,16385
"02/25/2015 05:00",1397,1877,609,1098,1087,2202,930,353,5236,641,1757,17187
"02/25/2015 06:00",1499,2011,665,1183,1168,2388,993,388,5711,655,1883,18544
"02/25/2015 07:00",1570,2099,712,1238,1224,2525,1035,411,6227,662,1947,19650
"02/25/2015 08:00",1599,2135,737,1266,1256,2624,1057,418,6647,663,2003,20405
"02/25/2015 09:00",1619,2162,753,1295,1271,2700,1073,419,6903,662,2047,20904
"02/25/2015 10:00",1630,2183,766,1308,1278,2742,1091,413,7029,664,2054,21158
"02/25/2015 11:00",1621,2174,763,1307,1271,2734,1080,402,7059,664,2053,21128
"02/25/2015 12:00",1606,2163,759,1304,1249,2704,1071,395,7055,660,2054,21020
"02/25/2015 13:00",1592,2156,752,1304,1241,2673,1070,385,7036,656,2062,20927
"02/25/2015 14:00",1580,2146,750,1295,1231,2657,1051,379,7000,653,2049,20791
"02/25/2015 15:00",1570,2132,752,1288,1229,2660,1033,375,7007,659,2038,20743
"02/25/2015 16:00",1596,2139,761,1295,1245,2705,1034,384,7035,667,2033,20894
"02/25/2015 17:00",1658,2181,785,1307,1303,2841,1072,406,7087,675,2045,21360
"02/25/2015 18:00",1739,2287,836,1388,1401,3064,1131,443,7183,686,2160,22318
"02/25/2015 19:00",1732,2301,834,1386,1400,3040,1123,447,7064,685,2163,22175
"02/25/2015 20:00",1682,2240,808,1341,1369,2942,1089,433,6871,677,2128,21580
"02/25/2015 21:00",1611,2169,768,1286,1306,2798,1049,414,6635,672,2064,20772
"02/25/2015 22:00",1519,2058,713,1209,1226,2603,990,384,6294,661,1976,19633
"02/25/2015 23:00",1437,1981,661,1148,1153,2399,941,355,5877,649,1869,18470
"02/26/2015 00:00",1380,1885,623,1087,1087,2250,903,340,5473,643,1794,17465
"02/26/2015 01:00",1327,1828,591,1052,1043,2139,890,324,5189,635,1743,16761
"02/26/2015 02:00",1303,1804,570,1035,1028,2084,899,329,5011,635,1710,16408
"02/26/2015 03:00",1311,1800,563,1034,1024,2074,901,334,4929,639,1700,16309
"02/26/2015 04:00",1367,1850,584,1072,1067,2137,931,350,4992,648,1729,16727
"02/26/2015 05:00",1415,1942,611,1127,1114,2256,988,360,5243,662,1806,17524
"02/26/2015 06:00",1523,2085,673,1215,1197,2459,1057,398,5729,683,1937,18956
"02/26/2015 07:00",1593,2170,723,1268,1257,2602,1099,424,6281,694,1991,20102
"02/26/2015 08:00",1616,2200,748,1294,1282,2690,1118,430,6722,694,2038,20832
"02/26/2015 09:00",1631,2215,763,1318,1291,2757,1131,430,6995,692,2074,21297
"02/26/2015 10:00",1633,2218,774,1319,1286,2784,1136,422,7136,689,2064,21461
"02/26/2015 11:00",1623,2188,765,1308,1270,2762,1116,408,7167,683,2053,21343
"02/26/2015 12:00",1596,2158,759,1297,1242,2722,1094,400,7156,676,2025,21125
"02/26/2015 13:00",1581,2140,751,1289,1233,2687,1085,388,7141,668,2018,20981
"02/26/2015 14:00",1562,2114,749,1270,1222,2673,1058,382,7099,662,1995,20786
"02/26/2015 15:00",1545,2086,749,1253,1220,2680,1029,378,7101,666,1975,20682
"02/26/2015 16:00",1572,2093,762,1257,1236,2731,1032,389,7124,673,1968,20837
"02/26/2015 17:00",1653,2154,791,1284,1302,2901,1087,416,7179,689,1997,21453
"02/26/2015 18:00",1760,2292,848,1383,1415,3153,1159,457,7289,705,2140,22601
"02/26/2015 19:00",1755,2312,846,1386,1419,3136,1160,460,7156,706,2155,22491
"02/26/2015 20:00",1704,2255,820,1342,1391,3031,1128,445,6938,695,2127,21876
"02/26/2015 21:00",1629,2172,778,1284,1327,2878,1077,424,6672,682,2061,20984
"02/26/2015 22:00",1533,2039,725,1194,1239,2669,1010,393,6318,667,1963,19750
"02/26/2015 23:00",1447,1947,671,1125,1161,2450,953,364,5879,652,1844,18493
