"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2015 00:00",1411,1893,660,1052,1126,2373,946,333,5643,604,1775,17816
"02/28/2015 01:00",1368,1845,634,1017,1078,2276,919,329,5375,613,1728,17182
"02/28/2015 02:00",1349,1810,620,1000,1058,2217,908,325,5214,600,1707,16808
"02/28/2015 03:00",1342,1780,603,984,1050,2184,896,314,5127,598,1691,16569
"02/28/2015 04:00",1314,1748,572,954,1031,2140,876,287,5018,578,1655,16173
"02/28/2015 05:00",1334,1772,580,972,1055,2166,911,323,4951,600,1670,16334
"02/28/2015 06:00",1394,1829,605,1017,1107,2262,947,343,5037,615,1718,16874
"02/28/2015 07:00",1486,1915,663,1068,1160,2392,998,363,5318,633,1773,17769
"02/28/2015 08:00",1553,1993,704,1113,1206,2519,1045,375,5642,638,1840,18628
"02/28/2015 09:00",1573,2018,731,1140,1224,2593,1058,377,5943,636,1890,19183
"02/28/2015 10:00",1563,2009,748,1143,1228,2620,1048,373,6129,628,1898,19387
"02/28/2015 11:00",1538,1972,747,1126,1211,2626,1026,363,6206,620,1892,19327
"02/28/2015 12:00",1509,1920,735,1105,1183,2572,998,347,6182,609,1863,19023
"02/28/2015 13:00",1480,1885,723,1084,1160,2506,975,337,6130,605,1831,18716
"02/28/2015 14:00",1461,1853,710,1070,1141,2459,955,329,6063,597,1829,18467
"02/28/2015 15:00",1453,1831,709,1061,1131,2436,945,325,6033,597,1817,18338
"02/28/2015 16:00",1473,1868,719,1070,1152,2491,963,332,6048,604,1820,18540
"02/28/2015 17:00",1546,1962,755,1121,1228,2676,1019,364,6255,617,1868,19411
"02/28/2015 18:00",1664,2133,817,1232,1343,2942,1090,409,6503,634,1990,20757
"02/28/2015 19:00",1664,2153,819,1251,1344,2937,1094,414,6506,635,2027,20844
"02/28/2015 20:00",1636,2132,803,1230,1332,2886,1078,405,6414,630,2010,20556
"02/28/2015 21:00",1586,2079,787,1193,1291,2819,1044,394,6304,622,1976,20095
"02/28/2015 22:00",1513,1984,754,1134,1226,2680,991,369,6141,606,1913,19311
"02/28/2015 23:00",1438,1886,701,1070,1149,2506,944,344,5887,594,1826,18345
"03/01/2015 00:00",1391,1835,657,1026,1094,2346,929,339,5595,595,1735,17542
"03/01/2015 01:00",1348,1801,624,1003,1042,2232,902,333,5317,609,1709,16920
"03/01/2015 02:00",1328,1776,609,985,1014,2160,885,322,5143,582,1686,16490
"03/01/2015 03:00",1325,1751,591,972,1003,2115,876,303,5061,577,1674,16248
"03/01/2015 04:00",1297,1712,563,923,977,2064,840,288,4987,557,1633,15841
"03/01/2015 05:00",1308,1715,566,924,991,2053,869,316,4862,585,1626,15815
"03/01/2015 06:00",1364,1762,592,956,1028,2113,900,326,4859,600,1661,16161
"03/01/2015 07:00",1446,1829,640,992,1076,2227,948,337,5084,611,1700,16890
"03/01/2015 08:00",1494,1899,670,1027,1130,2333,991,346,5341,621,1759,17611
"03/01/2015 09:00",1509,1923,692,1045,1156,2385,1001,353,5608,622,1789,18083
"03/01/2015 10:00",1506,1933,716,1052,1169,2418,999,352,5784,615,1799,18343
"03/01/2015 11:00",1498,1914,720,1047,1156,2439,986,342,5870,606,1797,18375
"03/01/2015 12:00",1482,1890,714,1037,1129,2409,966,327,5879,600,1776,18209
"03/01/2015 13:00",1464,1871,707,1022,1122,2367,948,320,5869,594,1757,18041
"03/01/2015 14:00",1448,1852,700,1018,1112,2351,933,316,5836,588,1764,17918
"03/01/2015 15:00",1456,1850,703,1023,1114,2354,935,315,5825,590,1767,17932
"03/01/2015 16:00",1484,1897,716,1049,1145,2421,957,325,5886,600,1781,18261
"03/01/2015 17:00",1531,1949,746,1079,1195,2572,987,351,6080,610,1806,18906
"03/01/2015 18:00",1636,2081,809,1162,1286,2826,1045,392,6306,623,1902,20068
"03/01/2015 19:00",1623,2085,814,1181,1275,2839,1034,402,6347,623,1943,20166
"03/01/2015 20:00",1573,2041,798,1153,1250,2789,1006,392,6299,612,1920,19833
"03/01/2015 21:00",1502,1974,771,1119,1201,2686,963,375,6182,598,1880,19251
"03/01/2015 22:00",1415,1865,722,1063,1128,2510,911,344,5977,581,1820,18336
"03/01/2015 23:00",1335,1779,666,1008,1045,2320,870,317,5694,569,1742,17345
"03/02/2015 00:00",1279,1713,624,957,1013,2156,854,313,5374,567,1677,16527
"03/02/2015 01:00",1218,1667,573,932,953,2030,816,296,5049,563,1641,15738
"03/02/2015 02:00",1198,1642,547,928,925,1965,798,284,4861,553,1625,15326
"03/02/2015 03:00",1204,1643,541,934,921,1941,800,284,4784,556,1624,15232
"03/02/2015 04:00",1262,1709,580,976,964,2007,845,318,4873,580,1663,15777
"03/02/2015 05:00",1303,1785,594,1019,988,2113,864,322,5069,578,1722,16357
"03/02/2015 06:00",1423,1943,661,1112,1082,2309,949,353,5519,602,1845,17798
"03/02/2015 07:00",1493,2023,721,1157,1136,2453,992,370,6029,609,1913,18896
"03/02/2015 08:00",1511,2047,740,1174,1162,2536,1004,372,6392,611,1962,19511
"03/02/2015 09:00",1515,2055,750,1186,1170,2574,1003,373,6638,609,1994,19867
"03/02/2015 10:00",1519,2064,761,1192,1183,2594,1002,365,6756,606,2011,20053
"03/02/2015 11:00",1505,2051,762,1182,1162,2598,990,354,6803,602,2009,20018
"03/02/2015 12:00",1492,2040,760,1178,1140,2573,981,343,6811,599,1997,19914
"03/02/2015 13:00",1486,2033,754,1165,1140,2539,974,337,6795,599,1964,19786
"03/02/2015 14:00",1472,2013,753,1157,1131,2527,959,334,6761,594,1964,19665
"03/02/2015 15:00",1470,1975,756,1139,1125,2512,947,336,6767,587,1948,19562
"03/02/2015 16:00",1498,2005,761,1150,1151,2575,966,342,6775,598,1941,19762
"03/02/2015 17:00",1552,2055,784,1179,1207,2731,1004,366,6831,614,1962,20285
"03/02/2015 18:00",1665,2191,851,1265,1311,3014,1065,407,6982,632,2067,21450
"03/02/2015 19:00",1663,2213,853,1291,1317,3009,1065,418,6924,634,2119,21506
"03/02/2015 20:00",1611,2164,828,1259,1291,2923,1035,406,6752,623,2093,20985
"03/02/2015 21:00",1533,2086,790,1207,1235,2772,989,385,6508,610,2034,20149
"03/02/2015 22:00",1434,1954,727,1137,1158,2552,929,351,6146,592,1949,18929
"03/02/2015 23:00",1350,1863,665,1077,1078,2339,883,323,5714,581,1854,17727
"03/03/2015 00:00",1296,1798,625,1025,1027,2188,868,304,5335,573,1774,16813
"03/03/2015 01:00",1247,1758,577,996,973,2075,840,293,5026,584,1719,16088
"03/03/2015 02:00",1233,1735,556,983,950,2015,831,287,4856,579,1680,15705
"03/03/2015 03:00",1245,1728,548,990,955,1998,839,291,4781,582,1673,15630
"03/03/2015 04:00",1305,1789,577,1035,1006,2083,881,325,4867,608,1716,16192
"03/03/2015 05:00",1375,1888,603,1075,1030,2184,925,332,5099,613,1778,16902
"03/03/2015 06:00",1506,2039,681,1174,1123,2388,1009,368,5585,637,1901,18411
"03/03/2015 07:00",1572,2107,743,1205,1181,2524,1044,387,6148,639,1961,19511
"03/03/2015 08:00",1572,2127,759,1220,1199,2583,1051,387,6531,639,2004,20072
"03/03/2015 09:00",1566,2126,767,1230,1199,2598,1048,385,6792,635,2029,20375
"03/03/2015 10:00",1557,2125,788,1230,1201,2601,1043,379,6912,628,2031,20495
"03/03/2015 11:00",1537,2102,787,1215,1181,2599,1024,366,6950,619,2017,20397
"03/03/2015 12:00",1529,2083,780,1207,1155,2562,1012,350,6945,614,1998,20235
"03/03/2015 13:00",1519,2066,774,1189,1149,2522,1000,344,6921,609,1974,20067
"03/03/2015 14:00",1504,2037,770,1180,1139,2514,980,341,6883,603,1968,19919
"03/03/2015 15:00",1504,2018,775,1171,1140,2530,976,342,6879,598,1951,19884
"03/03/2015 16:00",1526,2043,781,1178,1165,2598,993,350,6913,606,1945,20098
"03/03/2015 17:00",1568,2069,798,1194,1205,2738,1022,372,6938,620,1951,20475
"03/03/2015 18:00",1677,2197,858,1272,1302,2998,1079,413,7043,636,2040,21515
"03/03/2015 19:00",1657,2190,854,1288,1298,2981,1070,420,6935,635,2077,21405
"03/03/2015 20:00",1590,2123,822,1242,1266,2879,1031,404,6716,622,2033,20728
"03/03/2015 21:00",1489,2021,777,1179,1200,2710,973,376,6423,604,1955,19707
"03/03/2015 22:00",1372,1872,710,1097,1108,2473,903,337,6003,584,1847,18306
"03/03/2015 23:00",1271,1762,640,1025,1015,2239,846,304,5510,571,1733,16916
"03/04/2015 00:00",1242,1722,615,985,985,2129,830,304,5233,571,1682,16298
