Load Forecast,Time Stamp
614,2017-02-04 00:00:00
594,2017-02-04 01:00:00
582,2017-02-04 02:00:00
575,2017-02-04 03:00:00
575,2017-02-04 04:00:00
587,2017-02-04 05:00:00
615,2017-02-04 06:00:00
639,2017-02-04 07:00:00
670,2017-02-04 08:00:00
693,2017-02-04 09:00:00
703,2017-02-04 10:00:00
703,2017-02-04 11:00:00
697,2017-02-04 12:00:00
684,2017-02-04 13:00:00
676,2017-02-04 14:00:00
675,2017-02-04 15:00:00
685,2017-02-04 16:00:00
738,2017-02-04 17:00:00
768,2017-02-04 18:00:00
753,2017-02-04 19:00:00
730,2017-02-04 20:00:00
711,2017-02-04 21:00:00
680,2017-02-04 22:00:00
642,2017-02-04 23:00:00
611,2017-02-05 00:00:00
587,2017-02-05 01:00:00
571,2017-02-05 02:00:00
560,2017-02-05 03:00:00
557,2017-02-05 04:00:00
563,2017-02-05 05:00:00
575,2017-02-05 06:00:00
588,2017-02-05 07:00:00
616,2017-02-05 08:00:00
648,2017-02-05 09:00:00
670,2017-02-05 10:00:00
683,2017-02-05 11:00:00
687,2017-02-05 12:00:00
683,2017-02-05 13:00:00
678,2017-02-05 14:00:00
680,2017-02-05 15:00:00
693,2017-02-05 16:00:00
742,2017-02-05 17:00:00
769,2017-02-05 18:00:00
756,2017-02-05 19:00:00
732,2017-02-05 20:00:00
702,2017-02-05 21:00:00
653,2017-02-05 22:00:00
600,2017-02-05 23:00:00
559,2017-02-06 00:00:00
542,2017-02-06 01:00:00
533,2017-02-06 02:00:00
529,2017-02-06 03:00:00
536,2017-02-06 04:00:00
573,2017-02-06 05:00:00
653,2017-02-06 06:00:00
708,2017-02-06 07:00:00
716,2017-02-06 08:00:00
722,2017-02-06 09:00:00
727,2017-02-06 10:00:00
723,2017-02-06 11:00:00
718,2017-02-06 12:00:00
716,2017-02-06 13:00:00
713,2017-02-06 14:00:00
719,2017-02-06 15:00:00
736,2017-02-06 16:00:00
783,2017-02-06 17:00:00
817,2017-02-06 18:00:00
804,2017-02-06 19:00:00
773,2017-02-06 20:00:00
736,2017-02-06 21:00:00
676,2017-02-06 22:00:00
614,2017-02-06 23:00:00
560,2017-02-07 00:00:00
540,2017-02-07 01:00:00
532,2017-02-07 02:00:00
526,2017-02-07 03:00:00
531,2017-02-07 04:00:00
567,2017-02-07 05:00:00
639,2017-02-07 06:00:00
696,2017-02-07 07:00:00
713,2017-02-07 08:00:00
729,2017-02-07 09:00:00
740,2017-02-07 10:00:00
740,2017-02-07 11:00:00
741,2017-02-07 12:00:00
739,2017-02-07 13:00:00
736,2017-02-07 14:00:00
739,2017-02-07 15:00:00
750,2017-02-07 16:00:00
780,2017-02-07 17:00:00
796,2017-02-07 18:00:00
775,2017-02-07 19:00:00
741,2017-02-07 20:00:00
703,2017-02-07 21:00:00
646,2017-02-07 22:00:00
588,2017-02-07 23:00:00
537,2017-02-08 00:00:00
513,2017-02-08 01:00:00
502,2017-02-08 02:00:00
496,2017-02-08 03:00:00
500,2017-02-08 04:00:00
529,2017-02-08 05:00:00
600,2017-02-08 06:00:00
661,2017-02-08 07:00:00
675,2017-02-08 08:00:00
691,2017-02-08 09:00:00
697,2017-02-08 10:00:00
695,2017-02-08 11:00:00
693,2017-02-08 12:00:00
688,2017-02-08 13:00:00
686,2017-02-08 14:00:00
697,2017-02-08 15:00:00
711,2017-02-08 16:00:00
743,2017-02-08 17:00:00
764,2017-02-08 18:00:00
751,2017-02-08 19:00:00
725,2017-02-08 20:00:00
692,2017-02-08 21:00:00
641,2017-02-08 22:00:00
586,2017-02-08 23:00:00
541,2017-02-09 00:00:00
526,2017-02-09 01:00:00
520,2017-02-09 02:00:00
518,2017-02-09 03:00:00
527,2017-02-09 04:00:00
563,2017-02-09 05:00:00
643,2017-02-09 06:00:00
703,2017-02-09 07:00:00
715,2017-02-09 08:00:00
726,2017-02-09 09:00:00
736,2017-02-09 10:00:00
739,2017-02-09 11:00:00
737,2017-02-09 12:00:00
736,2017-02-09 13:00:00
730,2017-02-09 14:00:00
735,2017-02-09 15:00:00
753,2017-02-09 16:00:00
797,2017-02-09 17:00:00
835,2017-02-09 18:00:00
824,2017-02-09 19:00:00
799,2017-02-09 20:00:00
764,2017-02-09 21:00:00
706,2017-02-09 22:00:00
650,2017-02-09 23:00:00
