Load Forecast,Time Stamp
500,2017-10-21 00:00:00
474,2017-10-21 01:00:00
457,2017-10-21 02:00:00
449,2017-10-21 03:00:00
450,2017-10-21 04:00:00
462,2017-10-21 05:00:00
484,2017-10-21 06:00:00
511,2017-10-21 07:00:00
541,2017-10-21 08:00:00
569,2017-10-21 09:00:00
585,2017-10-21 10:00:00
594,2017-10-21 11:00:00
597,2017-10-21 12:00:00
597,2017-10-21 13:00:00
601,2017-10-21 14:00:00
608,2017-10-21 15:00:00
613,2017-10-21 16:00:00
619,2017-10-21 17:00:00
648,2017-10-21 18:00:00
650,2017-10-21 19:00:00
629,2017-10-21 20:00:00
608,2017-10-21 21:00:00
578,2017-10-21 22:00:00
545,2017-10-21 23:00:00
502,2017-10-22 00:00:00
473,2017-10-22 01:00:00
455,2017-10-22 02:00:00
444,2017-10-22 03:00:00
442,2017-10-22 04:00:00
451,2017-10-22 05:00:00
468,2017-10-22 06:00:00
489,2017-10-22 07:00:00
515,2017-10-22 08:00:00
545,2017-10-22 09:00:00
571,2017-10-22 10:00:00
588,2017-10-22 11:00:00
597,2017-10-22 12:00:00
601,2017-10-22 13:00:00
605,2017-10-22 14:00:00
610,2017-10-22 15:00:00
615,2017-10-22 16:00:00
621,2017-10-22 17:00:00
660,2017-10-22 18:00:00
665,2017-10-22 19:00:00
647,2017-10-22 20:00:00
619,2017-10-22 21:00:00
575,2017-10-22 22:00:00
530,2017-10-22 23:00:00
479,2017-10-23 00:00:00
458,2017-10-23 01:00:00
446,2017-10-23 02:00:00
439,2017-10-23 03:00:00
443,2017-10-23 04:00:00
473,2017-10-23 05:00:00
536,2017-10-23 06:00:00
595,2017-10-23 07:00:00
616,2017-10-23 08:00:00
634,2017-10-23 09:00:00
655,2017-10-23 10:00:00
662,2017-10-23 11:00:00
671,2017-10-23 12:00:00
683,2017-10-23 13:00:00
692,2017-10-23 14:00:00
702,2017-10-23 15:00:00
709,2017-10-23 16:00:00
705,2017-10-23 17:00:00
733,2017-10-23 18:00:00
729,2017-10-23 19:00:00
695,2017-10-23 20:00:00
658,2017-10-23 21:00:00
605,2017-10-23 22:00:00
551,2017-10-23 23:00:00
513,2017-10-24 00:00:00
490,2017-10-24 01:00:00
475,2017-10-24 02:00:00
465,2017-10-24 03:00:00
468,2017-10-24 04:00:00
498,2017-10-24 05:00:00
569,2017-10-24 06:00:00
633,2017-10-24 07:00:00
655,2017-10-24 08:00:00
672,2017-10-24 09:00:00
695,2017-10-24 10:00:00
702,2017-10-24 11:00:00
709,2017-10-24 12:00:00
715,2017-10-24 13:00:00
717,2017-10-24 14:00:00
722,2017-10-24 15:00:00
728,2017-10-24 16:00:00
724,2017-10-24 17:00:00
750,2017-10-24 18:00:00
741,2017-10-24 19:00:00
703,2017-10-24 20:00:00
663,2017-10-24 21:00:00
608,2017-10-24 22:00:00
554,2017-10-24 23:00:00
527,2017-10-25 00:00:00
498,2017-10-25 01:00:00
478,2017-10-25 02:00:00
464,2017-10-25 03:00:00
463,2017-10-25 04:00:00
492,2017-10-25 05:00:00
565,2017-10-25 06:00:00
628,2017-10-25 07:00:00
645,2017-10-25 08:00:00
654,2017-10-25 09:00:00
665,2017-10-25 10:00:00
664,2017-10-25 11:00:00
664,2017-10-25 12:00:00
665,2017-10-25 13:00:00
664,2017-10-25 14:00:00
668,2017-10-25 15:00:00
670,2017-10-25 16:00:00
668,2017-10-25 17:00:00
705,2017-10-25 18:00:00
705,2017-10-25 19:00:00
672,2017-10-25 20:00:00
633,2017-10-25 21:00:00
576,2017-10-25 22:00:00
518,2017-10-25 23:00:00
489,2017-10-26 00:00:00
469,2017-10-26 01:00:00
457,2017-10-26 02:00:00
450,2017-10-26 03:00:00
456,2017-10-26 04:00:00
490,2017-10-26 05:00:00
564,2017-10-26 06:00:00
628,2017-10-26 07:00:00
639,2017-10-26 08:00:00
646,2017-10-26 09:00:00
655,2017-10-26 10:00:00
654,2017-10-26 11:00:00
651,2017-10-26 12:00:00
653,2017-10-26 13:00:00
650,2017-10-26 14:00:00
654,2017-10-26 15:00:00
661,2017-10-26 16:00:00
666,2017-10-26 17:00:00
702,2017-10-26 18:00:00
702,2017-10-26 19:00:00
674,2017-10-26 20:00:00
638,2017-10-26 21:00:00
586,2017-10-26 22:00:00
538,2017-10-26 23:00:00
