Load Forecast,Time Stamp
608,2017-06-17 00:00:00
575,2017-06-17 01:00:00
549,2017-06-17 02:00:00
531,2017-06-17 03:00:00
524,2017-06-17 04:00:00
524,2017-06-17 05:00:00
546,2017-06-17 06:00:00
593,2017-06-17 07:00:00
655,2017-06-17 08:00:00
744,2017-06-17 09:00:00
778,2017-06-17 10:00:00
792,2017-06-17 11:00:00
803,2017-06-17 12:00:00
806,2017-06-17 13:00:00
803,2017-06-17 14:00:00
803,2017-06-17 15:00:00
808,2017-06-17 16:00:00
806,2017-06-17 17:00:00
802,2017-06-17 18:00:00
795,2017-06-17 19:00:00
798,2017-06-17 20:00:00
798,2017-06-17 21:00:00
762,2017-06-17 22:00:00
718,2017-06-17 23:00:00
697,2017-06-18 00:00:00
657,2017-06-18 01:00:00
625,2017-06-18 02:00:00
602,2017-06-18 03:00:00
590,2017-06-18 04:00:00
585,2017-06-18 05:00:00
598,2017-06-18 06:00:00
632,2017-06-18 07:00:00
684,2017-06-18 08:00:00
746,2017-06-18 09:00:00
799,2017-06-18 10:00:00
842,2017-06-18 11:00:00
877,2017-06-18 12:00:00
903,2017-06-18 13:00:00
921,2017-06-18 14:00:00
934,2017-06-18 15:00:00
942,2017-06-18 16:00:00
940,2017-06-18 17:00:00
930,2017-06-18 18:00:00
912,2017-06-18 19:00:00
908,2017-06-18 20:00:00
898,2017-06-18 21:00:00
841,2017-06-18 22:00:00
780,2017-06-18 23:00:00
771,2017-06-19 00:00:00
733,2017-06-19 01:00:00
703,2017-06-19 02:00:00
682,2017-06-19 03:00:00
678,2017-06-19 04:00:00
697,2017-06-19 05:00:00
750,2017-06-19 06:00:00
822,2017-06-19 07:00:00
870,2017-06-19 08:00:00
906,2017-06-19 09:00:00
947,2017-06-19 10:00:00
975,2017-06-19 11:00:00
999,2017-06-19 12:00:00
1020,2017-06-19 13:00:00
1032,2017-06-19 14:00:00
1042,2017-06-19 15:00:00
1045,2017-06-19 16:00:00
1027,2017-06-19 17:00:00
1002,2017-06-19 18:00:00
979,2017-06-19 19:00:00
962,2017-06-19 20:00:00
937,2017-06-19 21:00:00
868,2017-06-19 22:00:00
794,2017-06-19 23:00:00
753,2017-06-20 00:00:00
707,2017-06-20 01:00:00
672,2017-06-20 02:00:00
647,2017-06-20 03:00:00
641,2017-06-20 04:00:00
658,2017-06-20 05:00:00
717,2017-06-20 06:00:00
791,2017-06-20 07:00:00
837,2017-06-20 08:00:00
879,2017-06-20 09:00:00
911,2017-06-20 10:00:00
930,2017-06-20 11:00:00
945,2017-06-20 12:00:00
959,2017-06-20 13:00:00
968,2017-06-20 14:00:00
983,2017-06-20 15:00:00
996,2017-06-20 16:00:00
987,2017-06-20 17:00:00
961,2017-06-20 18:00:00
929,2017-06-20 19:00:00
910,2017-06-20 20:00:00
887,2017-06-20 21:00:00
818,2017-06-20 22:00:00
743,2017-06-20 23:00:00
688,2017-06-21 00:00:00
640,2017-06-21 01:00:00
606,2017-06-21 02:00:00
582,2017-06-21 03:00:00
576,2017-06-21 04:00:00
593,2017-06-21 05:00:00
654,2017-06-21 06:00:00
736,2017-06-21 07:00:00
791,2017-06-21 08:00:00
859,2017-06-21 09:00:00
885,2017-06-21 10:00:00
893,2017-06-21 11:00:00
900,2017-06-21 12:00:00
908,2017-06-21 13:00:00
911,2017-06-21 14:00:00
924,2017-06-21 15:00:00
939,2017-06-21 16:00:00
930,2017-06-21 17:00:00
904,2017-06-21 18:00:00
882,2017-06-21 19:00:00
868,2017-06-21 20:00:00
849,2017-06-21 21:00:00
784,2017-06-21 22:00:00
712,2017-06-21 23:00:00
648,2017-06-22 00:00:00
604,2017-06-22 01:00:00
574,2017-06-22 02:00:00
553,2017-06-22 03:00:00
550,2017-06-22 04:00:00
571,2017-06-22 05:00:00
632,2017-06-22 06:00:00
718,2017-06-22 07:00:00
778,2017-06-22 08:00:00
852,2017-06-22 09:00:00
882,2017-06-22 10:00:00
896,2017-06-22 11:00:00
903,2017-06-22 12:00:00
912,2017-06-22 13:00:00
917,2017-06-22 14:00:00
933,2017-06-22 15:00:00
946,2017-06-22 16:00:00
938,2017-06-22 17:00:00
910,2017-06-22 18:00:00
880,2017-06-22 19:00:00
865,2017-06-22 20:00:00
845,2017-06-22 21:00:00
782,2017-06-22 22:00:00
713,2017-06-22 23:00:00
