Load Forecast,Time Stamp
662,2017-09-06 00:00:00
626,2017-09-06 01:00:00
601,2017-09-06 02:00:00
583,2017-09-06 03:00:00
581,2017-09-06 04:00:00
607,2017-09-06 05:00:00
664,2017-09-06 06:00:00
715,2017-09-06 07:00:00
749,2017-09-06 08:00:00
790,2017-09-06 09:00:00
807,2017-09-06 10:00:00
806,2017-09-06 11:00:00
804,2017-09-06 12:00:00
800,2017-09-06 13:00:00
792,2017-09-06 14:00:00
790,2017-09-06 15:00:00
785,2017-09-06 16:00:00
770,2017-09-06 17:00:00
751,2017-09-06 18:00:00
760,2017-09-06 19:00:00
760,2017-09-06 20:00:00
714,2017-09-06 21:00:00
662,2017-09-06 22:00:00
614,2017-09-06 23:00:00
597,2017-09-07 00:00:00
564,2017-09-07 01:00:00
540,2017-09-07 02:00:00
525,2017-09-07 03:00:00
522,2017-09-07 04:00:00
547,2017-09-07 05:00:00
602,2017-09-07 06:00:00
651,2017-09-07 07:00:00
686,2017-09-07 08:00:00
741,2017-09-07 09:00:00
748,2017-09-07 10:00:00
736,2017-09-07 11:00:00
719,2017-09-07 12:00:00
708,2017-09-07 13:00:00
697,2017-09-07 14:00:00
700,2017-09-07 15:00:00
707,2017-09-07 16:00:00
702,2017-09-07 17:00:00
687,2017-09-07 18:00:00
697,2017-09-07 19:00:00
701,2017-09-07 20:00:00
663,2017-09-07 21:00:00
622,2017-09-07 22:00:00
581,2017-09-07 23:00:00
542,2017-09-08 00:00:00
515,2017-09-08 01:00:00
498,2017-09-08 02:00:00
488,2017-09-08 03:00:00
489,2017-09-08 04:00:00
513,2017-09-08 05:00:00
556,2017-09-08 06:00:00
608,2017-09-08 07:00:00
649,2017-09-08 08:00:00
709,2017-09-08 09:00:00
717,2017-09-08 10:00:00
705,2017-09-08 11:00:00
689,2017-09-08 12:00:00
677,2017-09-08 13:00:00
666,2017-09-08 14:00:00
667,2017-09-08 15:00:00
670,2017-09-08 16:00:00
663,2017-09-08 17:00:00
650,2017-09-08 18:00:00
660,2017-09-08 19:00:00
663,2017-09-08 20:00:00
632,2017-09-08 21:00:00
606,2017-09-08 22:00:00
575,2017-09-08 23:00:00
525,2017-09-09 00:00:00
500,2017-09-09 01:00:00
486,2017-09-09 02:00:00
477,2017-09-09 03:00:00
472,2017-09-09 04:00:00
478,2017-09-09 05:00:00
483,2017-09-09 06:00:00
502,2017-09-09 07:00:00
543,2017-09-09 08:00:00
605,2017-09-09 09:00:00
616,2017-09-09 10:00:00
606,2017-09-09 11:00:00
592,2017-09-09 12:00:00
576,2017-09-09 13:00:00
556,2017-09-09 14:00:00
546,2017-09-09 15:00:00
544,2017-09-09 16:00:00
545,2017-09-09 17:00:00
549,2017-09-09 18:00:00
573,2017-09-09 19:00:00
587,2017-09-09 20:00:00
564,2017-09-09 21:00:00
548,2017-09-09 22:00:00
533,2017-09-09 23:00:00
505,2017-09-10 00:00:00
480,2017-09-10 01:00:00
465,2017-09-10 02:00:00
456,2017-09-10 03:00:00
455,2017-09-10 04:00:00
461,2017-09-10 05:00:00
460,2017-09-10 06:00:00
469,2017-09-10 07:00:00
503,2017-09-10 08:00:00
549,2017-09-10 09:00:00
566,2017-09-10 10:00:00
565,2017-09-10 11:00:00
560,2017-09-10 12:00:00
553,2017-09-10 13:00:00
545,2017-09-10 14:00:00
544,2017-09-10 15:00:00
551,2017-09-10 16:00:00
563,2017-09-10 17:00:00
567,2017-09-10 18:00:00
592,2017-09-10 19:00:00
611,2017-09-10 20:00:00
582,2017-09-10 21:00:00
551,2017-09-10 22:00:00
524,2017-09-10 23:00:00
483,2017-09-11 00:00:00
462,2017-09-11 01:00:00
451,2017-09-11 02:00:00
445,2017-09-11 03:00:00
451,2017-09-11 04:00:00
483,2017-09-11 05:00:00
534,2017-09-11 06:00:00
588,2017-09-11 07:00:00
624,2017-09-11 08:00:00
654,2017-09-11 09:00:00
671,2017-09-11 10:00:00
673,2017-09-11 11:00:00
675,2017-09-11 12:00:00
679,2017-09-11 13:00:00
683,2017-09-11 14:00:00
696,2017-09-11 15:00:00
703,2017-09-11 16:00:00
700,2017-09-11 17:00:00
687,2017-09-11 18:00:00
703,2017-09-11 19:00:00
704,2017-09-11 20:00:00
658,2017-09-11 21:00:00
608,2017-09-11 22:00:00
561,2017-09-11 23:00:00
