Load Forecast,Time Stamp
549,2017-01-25 00:00:00
528,2017-01-25 01:00:00
519,2017-01-25 02:00:00
515,2017-01-25 03:00:00
523,2017-01-25 04:00:00
555,2017-01-25 05:00:00
633,2017-01-25 06:00:00
696,2017-01-25 07:00:00
701,2017-01-25 08:00:00
705,2017-01-25 09:00:00
707,2017-01-25 10:00:00
703,2017-01-25 11:00:00
699,2017-01-25 12:00:00
695,2017-01-25 13:00:00
696,2017-01-25 14:00:00
705,2017-01-25 15:00:00
731,2017-01-25 16:00:00
783,2017-01-25 17:00:00
791,2017-01-25 18:00:00
774,2017-01-25 19:00:00
742,2017-01-25 20:00:00
701,2017-01-25 21:00:00
640,2017-01-25 22:00:00
577,2017-01-25 23:00:00
526,2017-01-26 00:00:00
506,2017-01-26 01:00:00
498,2017-01-26 02:00:00
494,2017-01-26 03:00:00
502,2017-01-26 04:00:00
531,2017-01-26 05:00:00
601,2017-01-26 06:00:00
666,2017-01-26 07:00:00
677,2017-01-26 08:00:00
691,2017-01-26 09:00:00
697,2017-01-26 10:00:00
699,2017-01-26 11:00:00
694,2017-01-26 12:00:00
691,2017-01-26 13:00:00
688,2017-01-26 14:00:00
698,2017-01-26 15:00:00
727,2017-01-26 16:00:00
775,2017-01-26 17:00:00
783,2017-01-26 18:00:00
765,2017-01-26 19:00:00
732,2017-01-26 20:00:00
690,2017-01-26 21:00:00
632,2017-01-26 22:00:00
572,2017-01-26 23:00:00
529,2017-01-27 00:00:00
512,2017-01-27 01:00:00
505,2017-01-27 02:00:00
500,2017-01-27 03:00:00
508,2017-01-27 04:00:00
541,2017-01-27 05:00:00
617,2017-01-27 06:00:00
682,2017-01-27 07:00:00
696,2017-01-27 08:00:00
707,2017-01-27 09:00:00
718,2017-01-27 10:00:00
715,2017-01-27 11:00:00
713,2017-01-27 12:00:00
712,2017-01-27 13:00:00
713,2017-01-27 14:00:00
721,2017-01-27 15:00:00
743,2017-01-27 16:00:00
778,2017-01-27 17:00:00
786,2017-01-27 18:00:00
765,2017-01-27 19:00:00
735,2017-01-27 20:00:00
703,2017-01-27 21:00:00
660,2017-01-27 22:00:00
614,2017-01-27 23:00:00
569,2017-01-28 00:00:00
546,2017-01-28 01:00:00
533,2017-01-28 02:00:00
525,2017-01-28 03:00:00
527,2017-01-28 04:00:00
539,2017-01-28 05:00:00
567,2017-01-28 06:00:00
600,2017-01-28 07:00:00
638,2017-01-28 08:00:00
671,2017-01-28 09:00:00
687,2017-01-28 10:00:00
689,2017-01-28 11:00:00
689,2017-01-28 12:00:00
681,2017-01-28 13:00:00
677,2017-01-28 14:00:00
682,2017-01-28 15:00:00
703,2017-01-28 16:00:00
745,2017-01-28 17:00:00
760,2017-01-28 18:00:00
744,2017-01-28 19:00:00
721,2017-01-28 20:00:00
696,2017-01-28 21:00:00
662,2017-01-28 22:00:00
622,2017-01-28 23:00:00
582,2017-01-29 00:00:00
557,2017-01-29 01:00:00
547,2017-01-29 02:00:00
541,2017-01-29 03:00:00
546,2017-01-29 04:00:00
556,2017-01-29 05:00:00
573,2017-01-29 06:00:00
596,2017-01-29 07:00:00
624,2017-01-29 08:00:00
652,2017-01-29 09:00:00
669,2017-01-29 10:00:00
671,2017-01-29 11:00:00
672,2017-01-29 12:00:00
663,2017-01-29 13:00:00
657,2017-01-29 14:00:00
663,2017-01-29 15:00:00
693,2017-01-29 16:00:00
750,2017-01-29 17:00:00
781,2017-01-29 18:00:00
772,2017-01-29 19:00:00
757,2017-01-29 20:00:00
724,2017-01-29 21:00:00
673,2017-01-29 22:00:00
617,2017-01-29 23:00:00
576,2017-01-30 00:00:00
560,2017-01-30 01:00:00
553,2017-01-30 02:00:00
552,2017-01-30 03:00:00
563,2017-01-30 04:00:00
603,2017-01-30 05:00:00
679,2017-01-30 06:00:00
742,2017-01-30 07:00:00
752,2017-01-30 08:00:00
760,2017-01-30 09:00:00
765,2017-01-30 10:00:00
755,2017-01-30 11:00:00
746,2017-01-30 12:00:00
738,2017-01-30 13:00:00
731,2017-01-30 14:00:00
738,2017-01-30 15:00:00
763,2017-01-30 16:00:00
811,2017-01-30 17:00:00
843,2017-01-30 18:00:00
834,2017-01-30 19:00:00
809,2017-01-30 20:00:00
766,2017-01-30 21:00:00
703,2017-01-30 22:00:00
642,2017-01-30 23:00:00
