Load Forecast,Time Stamp
471,2017-10-19 00:00:00
450,2017-10-19 01:00:00
439,2017-10-19 02:00:00
433,2017-10-19 03:00:00
437,2017-10-19 04:00:00
466,2017-10-19 05:00:00
530,2017-10-19 06:00:00
586,2017-10-19 07:00:00
598,2017-10-19 08:00:00
611,2017-10-19 09:00:00
622,2017-10-19 10:00:00
626,2017-10-19 11:00:00
628,2017-10-19 12:00:00
634,2017-10-19 13:00:00
637,2017-10-19 14:00:00
645,2017-10-19 15:00:00
652,2017-10-19 16:00:00
650,2017-10-19 17:00:00
673,2017-10-19 18:00:00
676,2017-10-19 19:00:00
650,2017-10-19 20:00:00
615,2017-10-19 21:00:00
565,2017-10-19 22:00:00
515,2017-10-19 23:00:00
475,2017-10-20 00:00:00
453,2017-10-20 01:00:00
441,2017-10-20 02:00:00
435,2017-10-20 03:00:00
438,2017-10-20 04:00:00
464,2017-10-20 05:00:00
523,2017-10-20 06:00:00
575,2017-10-20 07:00:00
589,2017-10-20 08:00:00
602,2017-10-20 09:00:00
614,2017-10-20 10:00:00
617,2017-10-20 11:00:00
620,2017-10-20 12:00:00
624,2017-10-20 13:00:00
627,2017-10-20 14:00:00
634,2017-10-20 15:00:00
637,2017-10-20 16:00:00
634,2017-10-20 17:00:00
656,2017-10-20 18:00:00
654,2017-10-20 19:00:00
627,2017-10-20 20:00:00
598,2017-10-20 21:00:00
560,2017-10-20 22:00:00
520,2017-10-20 23:00:00
499,2017-10-21 00:00:00
473,2017-10-21 01:00:00
457,2017-10-21 02:00:00
449,2017-10-21 03:00:00
450,2017-10-21 04:00:00
462,2017-10-21 05:00:00
485,2017-10-21 06:00:00
512,2017-10-21 07:00:00
542,2017-10-21 08:00:00
567,2017-10-21 09:00:00
583,2017-10-21 10:00:00
586,2017-10-21 11:00:00
587,2017-10-21 12:00:00
584,2017-10-21 13:00:00
585,2017-10-21 14:00:00
589,2017-10-21 15:00:00
594,2017-10-21 16:00:00
602,2017-10-21 17:00:00
635,2017-10-21 18:00:00
638,2017-10-21 19:00:00
618,2017-10-21 20:00:00
597,2017-10-21 21:00:00
568,2017-10-21 22:00:00
537,2017-10-21 23:00:00
499,2017-10-22 00:00:00
470,2017-10-22 01:00:00
452,2017-10-22 02:00:00
443,2017-10-22 03:00:00
442,2017-10-22 04:00:00
451,2017-10-22 05:00:00
469,2017-10-22 06:00:00
490,2017-10-22 07:00:00
516,2017-10-22 08:00:00
545,2017-10-22 09:00:00
569,2017-10-22 10:00:00
582,2017-10-22 11:00:00
589,2017-10-22 12:00:00
591,2017-10-22 13:00:00
594,2017-10-22 14:00:00
600,2017-10-22 15:00:00
606,2017-10-22 16:00:00
615,2017-10-22 17:00:00
656,2017-10-22 18:00:00
662,2017-10-22 19:00:00
645,2017-10-22 20:00:00
617,2017-10-22 21:00:00
573,2017-10-22 22:00:00
528,2017-10-22 23:00:00
464,2017-10-23 00:00:00
444,2017-10-23 01:00:00
434,2017-10-23 02:00:00
427,2017-10-23 03:00:00
431,2017-10-23 04:00:00
460,2017-10-23 05:00:00
520,2017-10-23 06:00:00
575,2017-10-23 07:00:00
593,2017-10-23 08:00:00
605,2017-10-23 09:00:00
622,2017-10-23 10:00:00
630,2017-10-23 11:00:00
640,2017-10-23 12:00:00
653,2017-10-23 13:00:00
664,2017-10-23 14:00:00
676,2017-10-23 15:00:00
683,2017-10-23 16:00:00
682,2017-10-23 17:00:00
712,2017-10-23 18:00:00
711,2017-10-23 19:00:00
678,2017-10-23 20:00:00
646,2017-10-23 21:00:00
595,2017-10-23 22:00:00
541,2017-10-23 23:00:00
498,2017-10-24 00:00:00
474,2017-10-24 01:00:00
459,2017-10-24 02:00:00
448,2017-10-24 03:00:00
451,2017-10-24 04:00:00
484,2017-10-24 05:00:00
560,2017-10-24 06:00:00
625,2017-10-24 07:00:00
647,2017-10-24 08:00:00
665,2017-10-24 09:00:00
685,2017-10-24 10:00:00
689,2017-10-24 11:00:00
691,2017-10-24 12:00:00
692,2017-10-24 13:00:00
688,2017-10-24 14:00:00
684,2017-10-24 15:00:00
681,2017-10-24 16:00:00
675,2017-10-24 17:00:00
710,2017-10-24 18:00:00
706,2017-10-24 19:00:00
667,2017-10-24 20:00:00
625,2017-10-24 21:00:00
567,2017-10-24 22:00:00
511,2017-10-24 23:00:00
