Load Forecast,Time Stamp
624,2017-06-11 00:00:00
588,2017-06-11 01:00:00
562,2017-06-11 02:00:00
543,2017-06-11 03:00:00
534,2017-06-11 04:00:00
530,2017-06-11 05:00:00
535,2017-06-11 06:00:00
573,2017-06-11 07:00:00
621,2017-06-11 08:00:00
636,2017-06-11 09:00:00
703,2017-06-11 10:00:00
769,2017-06-11 11:00:00
826,2017-06-11 12:00:00
870,2017-06-11 13:00:00
917,2017-06-11 14:00:00
954,2017-06-11 15:00:00
977,2017-06-11 16:00:00
982,2017-06-11 17:00:00
953,2017-06-11 18:00:00
914,2017-06-11 19:00:00
899,2017-06-11 20:00:00
888,2017-06-11 21:00:00
827,2017-06-11 22:00:00
754,2017-06-11 23:00:00
732,2017-06-12 00:00:00
693,2017-06-12 01:00:00
664,2017-06-12 02:00:00
643,2017-06-12 03:00:00
639,2017-06-12 04:00:00
659,2017-06-12 05:00:00
707,2017-06-12 06:00:00
788,2017-06-12 07:00:00
843,2017-06-12 08:00:00
861,2017-06-12 09:00:00
927,2017-06-12 10:00:00
986,2017-06-12 11:00:00
1042,2017-06-12 12:00:00
1092,2017-06-12 13:00:00
1136,2017-06-12 14:00:00
1173,2017-06-12 15:00:00
1187,2017-06-12 16:00:00
1171,2017-06-12 17:00:00
1122,2017-06-12 18:00:00
1071,2017-06-12 19:00:00
1034,2017-06-12 20:00:00
1000,2017-06-12 21:00:00
915,2017-06-12 22:00:00
826,2017-06-12 23:00:00
787,2017-06-13 00:00:00
741,2017-06-13 01:00:00
706,2017-06-13 02:00:00
682,2017-06-13 03:00:00
676,2017-06-13 04:00:00
694,2017-06-13 05:00:00
746,2017-06-13 06:00:00
829,2017-06-13 07:00:00
884,2017-06-13 08:00:00
909,2017-06-13 09:00:00
974,2017-06-13 10:00:00
1032,2017-06-13 11:00:00
1084,2017-06-13 12:00:00
1130,2017-06-13 13:00:00
1168,2017-06-13 14:00:00
1199,2017-06-13 15:00:00
1212,2017-06-13 16:00:00
1194,2017-06-13 17:00:00
1149,2017-06-13 18:00:00
1102,2017-06-13 19:00:00
1068,2017-06-13 20:00:00
1034,2017-06-13 21:00:00
946,2017-06-13 22:00:00
850,2017-06-13 23:00:00
756,2017-06-14 00:00:00
704,2017-06-14 01:00:00
669,2017-06-14 02:00:00
645,2017-06-14 03:00:00
638,2017-06-14 04:00:00
654,2017-06-14 05:00:00
709,2017-06-14 06:00:00
781,2017-06-14 07:00:00
825,2017-06-14 08:00:00
864,2017-06-14 09:00:00
889,2017-06-14 10:00:00
899,2017-06-14 11:00:00
904,2017-06-14 12:00:00
907,2017-06-14 13:00:00
905,2017-06-14 14:00:00
912,2017-06-14 15:00:00
917,2017-06-14 16:00:00
902,2017-06-14 17:00:00
871,2017-06-14 18:00:00
841,2017-06-14 19:00:00
823,2017-06-14 20:00:00
799,2017-06-14 21:00:00
734,2017-06-14 22:00:00
664,2017-06-14 23:00:00
625,2017-06-15 00:00:00
582,2017-06-15 01:00:00
550,2017-06-15 02:00:00
531,2017-06-15 03:00:00
528,2017-06-15 04:00:00
546,2017-06-15 05:00:00
608,2017-06-15 06:00:00
683,2017-06-15 07:00:00
728,2017-06-15 08:00:00
773,2017-06-15 09:00:00
791,2017-06-15 10:00:00
789,2017-06-15 11:00:00
785,2017-06-15 12:00:00
785,2017-06-15 13:00:00
785,2017-06-15 14:00:00
791,2017-06-15 15:00:00
798,2017-06-15 16:00:00
788,2017-06-15 17:00:00
765,2017-06-15 18:00:00
744,2017-06-15 19:00:00
735,2017-06-15 20:00:00
721,2017-06-15 21:00:00
665,2017-06-15 22:00:00
606,2017-06-15 23:00:00
571,2017-06-16 00:00:00
540,2017-06-16 01:00:00
519,2017-06-16 02:00:00
506,2017-06-16 03:00:00
506,2017-06-16 04:00:00
528,2017-06-16 05:00:00
588,2017-06-16 06:00:00
659,2017-06-16 07:00:00
700,2017-06-16 08:00:00
707,2017-06-16 09:00:00
749,2017-06-16 10:00:00
782,2017-06-16 11:00:00
815,2017-06-16 12:00:00
848,2017-06-16 13:00:00
879,2017-06-16 14:00:00
904,2017-06-16 15:00:00
914,2017-06-16 16:00:00
902,2017-06-16 17:00:00
870,2017-06-16 18:00:00
839,2017-06-16 19:00:00
824,2017-06-16 20:00:00
811,2017-06-16 21:00:00
759,2017-06-16 22:00:00
698,2017-06-16 23:00:00
