Load Forecast,Time Stamp
495,2017-10-29 00:00:00
468,2017-10-29 01:00:00
449,2017-10-29 02:00:00
440,2017-10-29 03:00:00
438,2017-10-29 04:00:00
444,2017-10-29 05:00:00
464,2017-10-29 06:00:00
492,2017-10-29 07:00:00
518,2017-10-29 08:00:00
548,2017-10-29 09:00:00
575,2017-10-29 10:00:00
591,2017-10-29 11:00:00
597,2017-10-29 12:00:00
601,2017-10-29 13:00:00
605,2017-10-29 14:00:00
609,2017-10-29 15:00:00
612,2017-10-29 16:00:00
616,2017-10-29 17:00:00
655,2017-10-29 18:00:00
653,2017-10-29 19:00:00
631,2017-10-29 20:00:00
607,2017-10-29 21:00:00
567,2017-10-29 22:00:00
524,2017-10-29 23:00:00
482,2017-10-30 00:00:00
455,2017-10-30 01:00:00
439,2017-10-30 02:00:00
431,2017-10-30 03:00:00
436,2017-10-30 04:00:00
477,2017-10-30 05:00:00
563,2017-10-30 06:00:00
640,2017-10-30 07:00:00
654,2017-10-30 08:00:00
658,2017-10-30 09:00:00
669,2017-10-30 10:00:00
664,2017-10-30 11:00:00
660,2017-10-30 12:00:00
662,2017-10-30 13:00:00
661,2017-10-30 14:00:00
665,2017-10-30 15:00:00
669,2017-10-30 16:00:00
671,2017-10-30 17:00:00
711,2017-10-30 18:00:00
717,2017-10-30 19:00:00
688,2017-10-30 20:00:00
653,2017-10-30 21:00:00
591,2017-10-30 22:00:00
530,2017-10-30 23:00:00
484,2017-10-31 00:00:00
464,2017-10-31 01:00:00
451,2017-10-31 02:00:00
445,2017-10-31 03:00:00
455,2017-10-31 04:00:00
492,2017-10-31 05:00:00
568,2017-10-31 06:00:00
635,2017-10-31 07:00:00
640,2017-10-31 08:00:00
641,2017-10-31 09:00:00
649,2017-10-31 10:00:00
649,2017-10-31 11:00:00
650,2017-10-31 12:00:00
652,2017-10-31 13:00:00
650,2017-10-31 14:00:00
653,2017-10-31 15:00:00
660,2017-10-31 16:00:00
666,2017-10-31 17:00:00
699,2017-10-31 18:00:00
699,2017-10-31 19:00:00
673,2017-10-31 20:00:00
641,2017-10-31 21:00:00
585,2017-10-31 22:00:00
533,2017-10-31 23:00:00
495,2017-11-01 00:00:00
477,2017-11-01 01:00:00
463,2017-11-01 02:00:00
456,2017-11-01 03:00:00
463,2017-11-01 04:00:00
500,2017-11-01 05:00:00
576,2017-11-01 06:00:00
649,2017-11-01 07:00:00
655,2017-11-01 08:00:00
657,2017-11-01 09:00:00
663,2017-11-01 10:00:00
653,2017-11-01 11:00:00
646,2017-11-01 12:00:00
645,2017-11-01 13:00:00
641,2017-11-01 14:00:00
647,2017-11-01 15:00:00
659,2017-11-01 16:00:00
666,2017-11-01 17:00:00
708,2017-11-01 18:00:00
707,2017-11-01 19:00:00
687,2017-11-01 20:00:00
638,2017-11-01 21:00:00
586,2017-11-01 22:00:00
535,2017-11-01 23:00:00
494,2017-11-02 00:00:00
475,2017-11-02 01:00:00
461,2017-11-02 02:00:00
454,2017-11-02 03:00:00
458,2017-11-02 04:00:00
492,2017-11-02 05:00:00
570,2017-11-02 06:00:00
643,2017-11-02 07:00:00
652,2017-11-02 08:00:00
654,2017-11-02 09:00:00
664,2017-11-02 10:00:00
658,2017-11-02 11:00:00
650,2017-11-02 12:00:00
651,2017-11-02 13:00:00
648,2017-11-02 14:00:00
654,2017-11-02 15:00:00
665,2017-11-02 16:00:00
671,2017-11-02 17:00:00
708,2017-11-02 18:00:00
702,2017-11-02 19:00:00
678,2017-11-02 20:00:00
630,2017-11-02 21:00:00
580,2017-11-02 22:00:00
530,2017-11-02 23:00:00
492,2017-11-03 00:00:00
470,2017-11-03 01:00:00
455,2017-11-03 02:00:00
447,2017-11-03 03:00:00
450,2017-11-03 04:00:00
479,2017-11-03 05:00:00
546,2017-11-03 06:00:00
613,2017-11-03 07:00:00
626,2017-11-03 08:00:00
633,2017-11-03 09:00:00
646,2017-11-03 10:00:00
642,2017-11-03 11:00:00
637,2017-11-03 12:00:00
638,2017-11-03 13:00:00
638,2017-11-03 14:00:00
644,2017-11-03 15:00:00
653,2017-11-03 16:00:00
655,2017-11-03 17:00:00
687,2017-11-03 18:00:00
679,2017-11-03 19:00:00
654,2017-11-03 20:00:00
615,2017-11-03 21:00:00
578,2017-11-03 22:00:00
538,2017-11-03 23:00:00
