Load Forecast,Time Stamp
569,2017-12-12 00:00:00
544,2017-12-12 01:00:00
529,2017-12-12 02:00:00
522,2017-12-12 03:00:00
530,2017-12-12 04:00:00
564,2017-12-12 05:00:00
634,2017-12-12 06:00:00
693,2017-12-12 07:00:00
709,2017-12-12 08:00:00
721,2017-12-12 09:00:00
727,2017-12-12 10:00:00
721,2017-12-12 11:00:00
719,2017-12-12 12:00:00
718,2017-12-12 13:00:00
715,2017-12-12 14:00:00
731,2017-12-12 15:00:00
779,2017-12-12 16:00:00
823,2017-12-12 17:00:00
822,2017-12-12 18:00:00
806,2017-12-12 19:00:00
780,2017-12-12 20:00:00
742,2017-12-12 21:00:00
682,2017-12-12 22:00:00
623,2017-12-12 23:00:00
592,2017-12-13 00:00:00
570,2017-12-13 01:00:00
559,2017-12-13 02:00:00
555,2017-12-13 03:00:00
567,2017-12-13 04:00:00
607,2017-12-13 05:00:00
686,2017-12-13 06:00:00
748,2017-12-13 07:00:00
759,2017-12-13 08:00:00
771,2017-12-13 09:00:00
774,2017-12-13 10:00:00
763,2017-12-13 11:00:00
761,2017-12-13 12:00:00
765,2017-12-13 13:00:00
767,2017-12-13 14:00:00
787,2017-12-13 15:00:00
836,2017-12-13 16:00:00
885,2017-12-13 17:00:00
888,2017-12-13 18:00:00
874,2017-12-13 19:00:00
848,2017-12-13 20:00:00
808,2017-12-13 21:00:00
743,2017-12-13 22:00:00
677,2017-12-13 23:00:00
630,2017-12-14 00:00:00
605,2017-12-14 01:00:00
594,2017-12-14 02:00:00
589,2017-12-14 03:00:00
597,2017-12-14 04:00:00
634,2017-12-14 05:00:00
708,2017-12-14 06:00:00
764,2017-12-14 07:00:00
770,2017-12-14 08:00:00
777,2017-12-14 09:00:00
778,2017-12-14 10:00:00
767,2017-12-14 11:00:00
760,2017-12-14 12:00:00
757,2017-12-14 13:00:00
762,2017-12-14 14:00:00
778,2017-12-14 15:00:00
823,2017-12-14 16:00:00
873,2017-12-14 17:00:00
875,2017-12-14 18:00:00
860,2017-12-14 19:00:00
834,2017-12-14 20:00:00
797,2017-12-14 21:00:00
736,2017-12-14 22:00:00
674,2017-12-14 23:00:00
624,2017-12-15 00:00:00
598,2017-12-15 01:00:00
586,2017-12-15 02:00:00
579,2017-12-15 03:00:00
586,2017-12-15 04:00:00
622,2017-12-15 05:00:00
693,2017-12-15 06:00:00
751,2017-12-15 07:00:00
767,2017-12-15 08:00:00
783,2017-12-15 09:00:00
789,2017-12-15 10:00:00
782,2017-12-15 11:00:00
773,2017-12-15 12:00:00
772,2017-12-15 13:00:00
774,2017-12-15 14:00:00
789,2017-12-15 15:00:00
829,2017-12-15 16:00:00
865,2017-12-15 17:00:00
858,2017-12-15 18:00:00
835,2017-12-15 19:00:00
808,2017-12-15 20:00:00
777,2017-12-15 21:00:00
730,2017-12-15 22:00:00
678,2017-12-15 23:00:00
630,2017-12-16 00:00:00
601,2017-12-16 01:00:00
582,2017-12-16 02:00:00
573,2017-12-16 03:00:00
575,2017-12-16 04:00:00
592,2017-12-16 05:00:00
620,2017-12-16 06:00:00
653,2017-12-16 07:00:00
684,2017-12-16 08:00:00
708,2017-12-16 09:00:00
714,2017-12-16 10:00:00
706,2017-12-16 11:00:00
694,2017-12-16 12:00:00
686,2017-12-16 13:00:00
686,2017-12-16 14:00:00
698,2017-12-16 15:00:00
741,2017-12-16 16:00:00
791,2017-12-16 17:00:00
789,2017-12-16 18:00:00
775,2017-12-16 19:00:00
756,2017-12-16 20:00:00
737,2017-12-16 21:00:00
701,2017-12-16 22:00:00
655,2017-12-16 23:00:00
611,2017-12-17 00:00:00
580,2017-12-17 01:00:00
560,2017-12-17 02:00:00
549,2017-12-17 03:00:00
548,2017-12-17 04:00:00
560,2017-12-17 05:00:00
581,2017-12-17 06:00:00
599,2017-12-17 07:00:00
622,2017-12-17 08:00:00
650,2017-12-17 09:00:00
663,2017-12-17 10:00:00
662,2017-12-17 11:00:00
663,2017-12-17 12:00:00
661,2017-12-17 13:00:00
658,2017-12-17 14:00:00
667,2017-12-17 15:00:00
710,2017-12-17 16:00:00
762,2017-12-17 17:00:00
762,2017-12-17 18:00:00
752,2017-12-17 19:00:00
738,2017-12-17 20:00:00
712,2017-12-17 21:00:00
665,2017-12-17 22:00:00
612,2017-12-17 23:00:00
