Load Forecast,Time Stamp
496,2017-02-25 00:00:00
472,2017-02-25 01:00:00
457,2017-02-25 02:00:00
451,2017-02-25 03:00:00
451,2017-02-25 04:00:00
460,2017-02-25 05:00:00
473,2017-02-25 06:00:00
495,2017-02-25 07:00:00
530,2017-02-25 08:00:00
563,2017-02-25 09:00:00
582,2017-02-25 10:00:00
591,2017-02-25 11:00:00
592,2017-02-25 12:00:00
589,2017-02-25 13:00:00
587,2017-02-25 14:00:00
589,2017-02-25 15:00:00
600,2017-02-25 16:00:00
620,2017-02-25 17:00:00
650,2017-02-25 18:00:00
641,2017-02-25 19:00:00
618,2017-02-25 20:00:00
587,2017-02-25 21:00:00
556,2017-02-25 22:00:00
526,2017-02-25 23:00:00
503,2017-02-26 00:00:00
481,2017-02-26 01:00:00
468,2017-02-26 02:00:00
462,2017-02-26 03:00:00
464,2017-02-26 04:00:00
475,2017-02-26 05:00:00
487,2017-02-26 06:00:00
497,2017-02-26 07:00:00
522,2017-02-26 08:00:00
548,2017-02-26 09:00:00
563,2017-02-26 10:00:00
575,2017-02-26 11:00:00
579,2017-02-26 12:00:00
581,2017-02-26 13:00:00
583,2017-02-26 14:00:00
588,2017-02-26 15:00:00
605,2017-02-26 16:00:00
646,2017-02-26 17:00:00
696,2017-02-26 18:00:00
695,2017-02-26 19:00:00
675,2017-02-26 20:00:00
636,2017-02-26 21:00:00
592,2017-02-26 22:00:00
550,2017-02-26 23:00:00
521,2017-02-27 00:00:00
503,2017-02-27 01:00:00
493,2017-02-27 02:00:00
489,2017-02-27 03:00:00
498,2017-02-27 04:00:00
533,2017-02-27 05:00:00
596,2017-02-27 06:00:00
644,2017-02-27 07:00:00
655,2017-02-27 08:00:00
660,2017-02-27 09:00:00
664,2017-02-27 10:00:00
659,2017-02-27 11:00:00
655,2017-02-27 12:00:00
653,2017-02-27 13:00:00
649,2017-02-27 14:00:00
655,2017-02-27 15:00:00
669,2017-02-27 16:00:00
701,2017-02-27 17:00:00
749,2017-02-27 18:00:00
741,2017-02-27 19:00:00
711,2017-02-27 20:00:00
658,2017-02-27 21:00:00
601,2017-02-27 22:00:00
547,2017-02-27 23:00:00
513,2017-02-28 00:00:00
494,2017-02-28 01:00:00
484,2017-02-28 02:00:00
481,2017-02-28 03:00:00
489,2017-02-28 04:00:00
523,2017-02-28 05:00:00
584,2017-02-28 06:00:00
638,2017-02-28 07:00:00
649,2017-02-28 08:00:00
663,2017-02-28 09:00:00
672,2017-02-28 10:00:00
671,2017-02-28 11:00:00
667,2017-02-28 12:00:00
666,2017-02-28 13:00:00
666,2017-02-28 14:00:00
670,2017-02-28 15:00:00
680,2017-02-28 16:00:00
694,2017-02-28 17:00:00
731,2017-02-28 18:00:00
722,2017-02-28 19:00:00
695,2017-02-28 20:00:00
644,2017-02-28 21:00:00
589,2017-02-28 22:00:00
539,2017-02-28 23:00:00
505,2017-03-01 00:00:00
484,2017-03-01 01:00:00
473,2017-03-01 02:00:00
470,2017-03-01 03:00:00
482,2017-03-01 04:00:00
523,2017-03-01 05:00:00
597,2017-03-01 06:00:00
652,2017-03-01 07:00:00
662,2017-03-01 08:00:00
666,2017-03-01 09:00:00
670,2017-03-01 10:00:00
670,2017-03-01 11:00:00
669,2017-03-01 12:00:00
672,2017-03-01 13:00:00
666,2017-03-01 14:00:00
670,2017-03-01 15:00:00
678,2017-03-01 16:00:00
688,2017-03-01 17:00:00
725,2017-03-01 18:00:00
717,2017-03-01 19:00:00
692,2017-03-01 20:00:00
650,2017-03-01 21:00:00
589,2017-03-01 22:00:00
530,2017-03-01 23:00:00
490,2017-03-02 00:00:00
468,2017-03-02 01:00:00
459,2017-03-02 02:00:00
457,2017-03-02 03:00:00
466,2017-03-02 04:00:00
502,2017-03-02 05:00:00
567,2017-03-02 06:00:00
621,2017-03-02 07:00:00
629,2017-03-02 08:00:00
635,2017-03-02 09:00:00
637,2017-03-02 10:00:00
635,2017-03-02 11:00:00
633,2017-03-02 12:00:00
635,2017-03-02 13:00:00
634,2017-03-02 14:00:00
641,2017-03-02 15:00:00
660,2017-03-02 16:00:00
686,2017-03-02 17:00:00
731,2017-03-02 18:00:00
730,2017-03-02 19:00:00
705,2017-03-02 20:00:00
667,2017-03-02 21:00:00
615,2017-03-02 22:00:00
566,2017-03-02 23:00:00
