Load Forecast,Time Stamp
476,2017-05-23 00:00:00
456,2017-05-23 01:00:00
444,2017-05-23 02:00:00
440,2017-05-23 03:00:00
443,2017-05-23 04:00:00
464,2017-05-23 05:00:00
509,2017-05-23 06:00:00
561,2017-05-23 07:00:00
582,2017-05-23 08:00:00
591,2017-05-23 09:00:00
607,2017-05-23 10:00:00
613,2017-05-23 11:00:00
618,2017-05-23 12:00:00
626,2017-05-23 13:00:00
632,2017-05-23 14:00:00
634,2017-05-23 15:00:00
635,2017-05-23 16:00:00
625,2017-05-23 17:00:00
618,2017-05-23 18:00:00
617,2017-05-23 19:00:00
626,2017-05-23 20:00:00
609,2017-05-23 21:00:00
565,2017-05-23 22:00:00
518,2017-05-23 23:00:00
490,2017-05-24 00:00:00
467,2017-05-24 01:00:00
451,2017-05-24 02:00:00
443,2017-05-24 03:00:00
445,2017-05-24 04:00:00
462,2017-05-24 05:00:00
513,2017-05-24 06:00:00
577,2017-05-24 07:00:00
617,2017-05-24 08:00:00
669,2017-05-24 09:00:00
680,2017-05-24 10:00:00
673,2017-05-24 11:00:00
664,2017-05-24 12:00:00
659,2017-05-24 13:00:00
652,2017-05-24 14:00:00
654,2017-05-24 15:00:00
661,2017-05-24 16:00:00
654,2017-05-24 17:00:00
642,2017-05-24 18:00:00
632,2017-05-24 19:00:00
631,2017-05-24 20:00:00
625,2017-05-24 21:00:00
584,2017-05-24 22:00:00
537,2017-05-24 23:00:00
488,2017-05-25 00:00:00
464,2017-05-25 01:00:00
450,2017-05-25 02:00:00
441,2017-05-25 03:00:00
442,2017-05-25 04:00:00
457,2017-05-25 05:00:00
507,2017-05-25 06:00:00
566,2017-05-25 07:00:00
602,2017-05-25 08:00:00
656,2017-05-25 09:00:00
660,2017-05-25 10:00:00
648,2017-05-25 11:00:00
632,2017-05-25 12:00:00
619,2017-05-25 13:00:00
604,2017-05-25 14:00:00
598,2017-05-25 15:00:00
602,2017-05-25 16:00:00
598,2017-05-25 17:00:00
596,2017-05-25 18:00:00
596,2017-05-25 19:00:00
600,2017-05-25 20:00:00
596,2017-05-25 21:00:00
561,2017-05-25 22:00:00
523,2017-05-25 23:00:00
499,2017-05-26 00:00:00
474,2017-05-26 01:00:00
458,2017-05-26 02:00:00
449,2017-05-26 03:00:00
450,2017-05-26 04:00:00
468,2017-05-26 05:00:00
518,2017-05-26 06:00:00
581,2017-05-26 07:00:00
623,2017-05-26 08:00:00
686,2017-05-26 09:00:00
693,2017-05-26 10:00:00
682,2017-05-26 11:00:00
668,2017-05-26 12:00:00
659,2017-05-26 13:00:00
650,2017-05-26 14:00:00
652,2017-05-26 15:00:00
658,2017-05-26 16:00:00
655,2017-05-26 17:00:00
645,2017-05-26 18:00:00
634,2017-05-26 19:00:00
634,2017-05-26 20:00:00
634,2017-05-26 21:00:00
607,2017-05-26 22:00:00
567,2017-05-26 23:00:00
488,2017-05-27 00:00:00
458,2017-05-27 01:00:00
442,2017-05-27 02:00:00
430,2017-05-27 03:00:00
426,2017-05-27 04:00:00
425,2017-05-27 05:00:00
434,2017-05-27 06:00:00
466,2017-05-27 07:00:00
514,2017-05-27 08:00:00
593,2017-05-27 09:00:00
607,2017-05-27 10:00:00
604,2017-05-27 11:00:00
595,2017-05-27 12:00:00
584,2017-05-27 13:00:00
569,2017-05-27 14:00:00
563,2017-05-27 15:00:00
562,2017-05-27 16:00:00
562,2017-05-27 17:00:00
564,2017-05-27 18:00:00
560,2017-05-27 19:00:00
568,2017-05-27 20:00:00
574,2017-05-27 21:00:00
554,2017-05-27 22:00:00
527,2017-05-27 23:00:00
497,2017-05-28 00:00:00
468,2017-05-28 01:00:00
448,2017-05-28 02:00:00
436,2017-05-28 03:00:00
430,2017-05-28 04:00:00
423,2017-05-28 05:00:00
420,2017-05-28 06:00:00
439,2017-05-28 07:00:00
483,2017-05-28 08:00:00
568,2017-05-28 09:00:00
592,2017-05-28 10:00:00
599,2017-05-28 11:00:00
594,2017-05-28 12:00:00
585,2017-05-28 13:00:00
570,2017-05-28 14:00:00
559,2017-05-28 15:00:00
556,2017-05-28 16:00:00
555,2017-05-28 17:00:00
561,2017-05-28 18:00:00
566,2017-05-28 19:00:00
586,2017-05-28 20:00:00
587,2017-05-28 21:00:00
552,2017-05-28 22:00:00
515,2017-05-28 23:00:00
