Load Forecast,Time Stamp
483,2017-10-13 00:00:00
462,2017-10-13 01:00:00
451,2017-10-13 02:00:00
446,2017-10-13 03:00:00
450,2017-10-13 04:00:00
477,2017-10-13 05:00:00
539,2017-10-13 06:00:00
592,2017-10-13 07:00:00
610,2017-10-13 08:00:00
624,2017-10-13 09:00:00
637,2017-10-13 10:00:00
641,2017-10-13 11:00:00
642,2017-10-13 12:00:00
645,2017-10-13 13:00:00
644,2017-10-13 14:00:00
649,2017-10-13 15:00:00
653,2017-10-13 16:00:00
656,2017-10-13 17:00:00
677,2017-10-13 18:00:00
677,2017-10-13 19:00:00
647,2017-10-13 20:00:00
612,2017-10-13 21:00:00
573,2017-10-13 22:00:00
533,2017-10-13 23:00:00
500,2017-10-14 00:00:00
476,2017-10-14 01:00:00
459,2017-10-14 02:00:00
450,2017-10-14 03:00:00
449,2017-10-14 04:00:00
458,2017-10-14 05:00:00
478,2017-10-14 06:00:00
503,2017-10-14 07:00:00
536,2017-10-14 08:00:00
567,2017-10-14 09:00:00
588,2017-10-14 10:00:00
600,2017-10-14 11:00:00
607,2017-10-14 12:00:00
613,2017-10-14 13:00:00
620,2017-10-14 14:00:00
628,2017-10-14 15:00:00
637,2017-10-14 16:00:00
645,2017-10-14 17:00:00
668,2017-10-14 18:00:00
670,2017-10-14 19:00:00
649,2017-10-14 20:00:00
626,2017-10-14 21:00:00
600,2017-10-14 22:00:00
570,2017-10-14 23:00:00
543,2017-10-15 00:00:00
514,2017-10-15 01:00:00
491,2017-10-15 02:00:00
475,2017-10-15 03:00:00
471,2017-10-15 04:00:00
479,2017-10-15 05:00:00
500,2017-10-15 06:00:00
524,2017-10-15 07:00:00
556,2017-10-15 08:00:00
595,2017-10-15 09:00:00
626,2017-10-15 10:00:00
648,2017-10-15 11:00:00
664,2017-10-15 12:00:00
673,2017-10-15 13:00:00
682,2017-10-15 14:00:00
694,2017-10-15 15:00:00
708,2017-10-15 16:00:00
717,2017-10-15 17:00:00
743,2017-10-15 18:00:00
749,2017-10-15 19:00:00
731,2017-10-15 20:00:00
699,2017-10-15 21:00:00
654,2017-10-15 22:00:00
603,2017-10-15 23:00:00
544,2017-10-16 00:00:00
510,2017-10-16 01:00:00
489,2017-10-16 02:00:00
473,2017-10-16 03:00:00
471,2017-10-16 04:00:00
499,2017-10-16 05:00:00
564,2017-10-16 06:00:00
619,2017-10-16 07:00:00
640,2017-10-16 08:00:00
659,2017-10-16 09:00:00
675,2017-10-16 10:00:00
679,2017-10-16 11:00:00
683,2017-10-16 12:00:00
686,2017-10-16 13:00:00
687,2017-10-16 14:00:00
688,2017-10-16 15:00:00
686,2017-10-16 16:00:00
683,2017-10-16 17:00:00
705,2017-10-16 18:00:00
704,2017-10-16 19:00:00
669,2017-10-16 20:00:00
624,2017-10-16 21:00:00
564,2017-10-16 22:00:00
506,2017-10-16 23:00:00
486,2017-10-17 00:00:00
468,2017-10-17 01:00:00
455,2017-10-17 02:00:00
447,2017-10-17 03:00:00
453,2017-10-17 04:00:00
484,2017-10-17 05:00:00
552,2017-10-17 06:00:00
607,2017-10-17 07:00:00
618,2017-10-17 08:00:00
626,2017-10-17 09:00:00
636,2017-10-17 10:00:00
637,2017-10-17 11:00:00
639,2017-10-17 12:00:00
642,2017-10-17 13:00:00
642,2017-10-17 14:00:00
646,2017-10-17 15:00:00
652,2017-10-17 16:00:00
656,2017-10-17 17:00:00
684,2017-10-17 18:00:00
692,2017-10-17 19:00:00
668,2017-10-17 20:00:00
629,2017-10-17 21:00:00
575,2017-10-17 22:00:00
525,2017-10-17 23:00:00
486,2017-10-18 00:00:00
465,2017-10-18 01:00:00
453,2017-10-18 02:00:00
446,2017-10-18 03:00:00
453,2017-10-18 04:00:00
485,2017-10-18 05:00:00
554,2017-10-18 06:00:00
608,2017-10-18 07:00:00
617,2017-10-18 08:00:00
623,2017-10-18 09:00:00
629,2017-10-18 10:00:00
628,2017-10-18 11:00:00
629,2017-10-18 12:00:00
632,2017-10-18 13:00:00
632,2017-10-18 14:00:00
638,2017-10-18 15:00:00
645,2017-10-18 16:00:00
648,2017-10-18 17:00:00
675,2017-10-18 18:00:00
682,2017-10-18 19:00:00
660,2017-10-18 20:00:00
623,2017-10-18 21:00:00
571,2017-10-18 22:00:00
522,2017-10-18 23:00:00
