Load Forecast,Time Stamp
854,2017-07-19 00:00:00
799,2017-07-19 01:00:00
756,2017-07-19 02:00:00
727,2017-07-19 03:00:00
716,2017-07-19 04:00:00
735,2017-07-19 05:00:00
791,2017-07-19 06:00:00
882,2017-07-19 07:00:00
961,2017-07-19 08:00:00
1067,2017-07-19 09:00:00
1120,2017-07-19 10:00:00
1154,2017-07-19 11:00:00
1180,2017-07-19 12:00:00
1206,2017-07-19 13:00:00
1222,2017-07-19 14:00:00
1242,2017-07-19 15:00:00
1254,2017-07-19 16:00:00
1241,2017-07-19 17:00:00
1204,2017-07-19 18:00:00
1167,2017-07-19 19:00:00
1142,2017-07-19 20:00:00
1112,2017-07-19 21:00:00
1034,2017-07-19 22:00:00
950,2017-07-19 23:00:00
868,2017-07-20 00:00:00
812,2017-07-20 01:00:00
772,2017-07-20 02:00:00
745,2017-07-20 03:00:00
735,2017-07-20 04:00:00
755,2017-07-20 05:00:00
807,2017-07-20 06:00:00
892,2017-07-20 07:00:00
963,2017-07-20 08:00:00
1044,2017-07-20 09:00:00
1101,2017-07-20 10:00:00
1141,2017-07-20 11:00:00
1172,2017-07-20 12:00:00
1203,2017-07-20 13:00:00
1223,2017-07-20 14:00:00
1245,2017-07-20 15:00:00
1252,2017-07-20 16:00:00
1238,2017-07-20 17:00:00
1198,2017-07-20 18:00:00
1157,2017-07-20 19:00:00
1130,2017-07-20 20:00:00
1100,2017-07-20 21:00:00
1021,2017-07-20 22:00:00
937,2017-07-20 23:00:00
861,2017-07-21 00:00:00
805,2017-07-21 01:00:00
765,2017-07-21 02:00:00
736,2017-07-21 03:00:00
725,2017-07-21 04:00:00
743,2017-07-21 05:00:00
793,2017-07-21 06:00:00
876,2017-07-21 07:00:00
948,2017-07-21 08:00:00
1020,2017-07-21 09:00:00
1080,2017-07-21 10:00:00
1124,2017-07-21 11:00:00
1160,2017-07-21 12:00:00
1194,2017-07-21 13:00:00
1221,2017-07-21 14:00:00
1246,2017-07-21 15:00:00
1254,2017-07-21 16:00:00
1235,2017-07-21 17:00:00
1190,2017-07-21 18:00:00
1141,2017-07-21 19:00:00
1109,2017-07-21 20:00:00
1083,2017-07-21 21:00:00
1016,2017-07-21 22:00:00
939,2017-07-21 23:00:00
862,2017-07-22 00:00:00
808,2017-07-22 01:00:00
769,2017-07-22 02:00:00
740,2017-07-22 03:00:00
722,2017-07-22 04:00:00
717,2017-07-22 05:00:00
722,2017-07-22 06:00:00
762,2017-07-22 07:00:00
827,2017-07-22 08:00:00
902,2017-07-22 09:00:00
959,2017-07-22 10:00:00
1000,2017-07-22 11:00:00
1032,2017-07-22 12:00:00
1054,2017-07-22 13:00:00
1067,2017-07-22 14:00:00
1072,2017-07-22 15:00:00
1069,2017-07-22 16:00:00
1065,2017-07-22 17:00:00
1044,2017-07-22 18:00:00
1015,2017-07-22 19:00:00
1000,2017-07-22 20:00:00
988,2017-07-22 21:00:00
939,2017-07-22 22:00:00
880,2017-07-22 23:00:00
812,2017-07-23 00:00:00
756,2017-07-23 01:00:00
714,2017-07-23 02:00:00
681,2017-07-23 03:00:00
661,2017-07-23 04:00:00
649,2017-07-23 05:00:00
650,2017-07-23 06:00:00
681,2017-07-23 07:00:00
746,2017-07-23 08:00:00
864,2017-07-23 09:00:00
914,2017-07-23 10:00:00
941,2017-07-23 11:00:00
960,2017-07-23 12:00:00
974,2017-07-23 13:00:00
975,2017-07-23 14:00:00
975,2017-07-23 15:00:00
975,2017-07-23 16:00:00
973,2017-07-23 17:00:00
964,2017-07-23 18:00:00
950,2017-07-23 19:00:00
948,2017-07-23 20:00:00
935,2017-07-23 21:00:00
879,2017-07-23 22:00:00
820,2017-07-23 23:00:00
768,2017-07-24 00:00:00
725,2017-07-24 01:00:00
693,2017-07-24 02:00:00
672,2017-07-24 03:00:00
668,2017-07-24 04:00:00
691,2017-07-24 05:00:00
740,2017-07-24 06:00:00
817,2017-07-24 07:00:00
881,2017-07-24 08:00:00
971,2017-07-24 09:00:00
1004,2017-07-24 10:00:00
1015,2017-07-24 11:00:00
1019,2017-07-24 12:00:00
1024,2017-07-24 13:00:00
1021,2017-07-24 14:00:00
1026,2017-07-24 15:00:00
1030,2017-07-24 16:00:00
1020,2017-07-24 17:00:00
999,2017-07-24 18:00:00
978,2017-07-24 19:00:00
964,2017-07-24 20:00:00
941,2017-07-24 21:00:00
876,2017-07-24 22:00:00
809,2017-07-24 23:00:00
