Load Forecast,Time Stamp
516,2017-12-06 00:00:00
490,2017-12-06 01:00:00
478,2017-12-06 02:00:00
473,2017-12-06 03:00:00
480,2017-12-06 04:00:00
516,2017-12-06 05:00:00
586,2017-12-06 06:00:00
648,2017-12-06 07:00:00
661,2017-12-06 08:00:00
673,2017-12-06 09:00:00
676,2017-12-06 10:00:00
668,2017-12-06 11:00:00
664,2017-12-06 12:00:00
672,2017-12-06 13:00:00
678,2017-12-06 14:00:00
701,2017-12-06 15:00:00
751,2017-12-06 16:00:00
798,2017-12-06 17:00:00
798,2017-12-06 18:00:00
781,2017-12-06 19:00:00
753,2017-12-06 20:00:00
715,2017-12-06 21:00:00
656,2017-12-06 22:00:00
596,2017-12-06 23:00:00
545,2017-12-07 00:00:00
521,2017-12-07 01:00:00
508,2017-12-07 02:00:00
503,2017-12-07 03:00:00
513,2017-12-07 04:00:00
549,2017-12-07 05:00:00
625,2017-12-07 06:00:00
681,2017-12-07 07:00:00
685,2017-12-07 08:00:00
686,2017-12-07 09:00:00
683,2017-12-07 10:00:00
673,2017-12-07 11:00:00
668,2017-12-07 12:00:00
675,2017-12-07 13:00:00
683,2017-12-07 14:00:00
703,2017-12-07 15:00:00
751,2017-12-07 16:00:00
798,2017-12-07 17:00:00
799,2017-12-07 18:00:00
784,2017-12-07 19:00:00
760,2017-12-07 20:00:00
724,2017-12-07 21:00:00
667,2017-12-07 22:00:00
609,2017-12-07 23:00:00
566,2017-12-08 00:00:00
543,2017-12-08 01:00:00
532,2017-12-08 02:00:00
527,2017-12-08 03:00:00
536,2017-12-08 04:00:00
573,2017-12-08 05:00:00
646,2017-12-08 06:00:00
704,2017-12-08 07:00:00
718,2017-12-08 08:00:00
734,2017-12-08 09:00:00
740,2017-12-08 10:00:00
734,2017-12-08 11:00:00
728,2017-12-08 12:00:00
727,2017-12-08 13:00:00
728,2017-12-08 14:00:00
742,2017-12-08 15:00:00
781,2017-12-08 16:00:00
817,2017-12-08 17:00:00
811,2017-12-08 18:00:00
787,2017-12-08 19:00:00
759,2017-12-08 20:00:00
728,2017-12-08 21:00:00
681,2017-12-08 22:00:00
631,2017-12-08 23:00:00
594,2017-12-09 00:00:00
565,2017-12-09 01:00:00
546,2017-12-09 02:00:00
537,2017-12-09 03:00:00
538,2017-12-09 04:00:00
553,2017-12-09 05:00:00
581,2017-12-09 06:00:00
609,2017-12-09 07:00:00
641,2017-12-09 08:00:00
667,2017-12-09 09:00:00
676,2017-12-09 10:00:00
673,2017-12-09 11:00:00
672,2017-12-09 12:00:00
671,2017-12-09 13:00:00
676,2017-12-09 14:00:00
691,2017-12-09 15:00:00
735,2017-12-09 16:00:00
781,2017-12-09 17:00:00
779,2017-12-09 18:00:00
763,2017-12-09 19:00:00
742,2017-12-09 20:00:00
720,2017-12-09 21:00:00
683,2017-12-09 22:00:00
638,2017-12-09 23:00:00
597,2017-12-10 00:00:00
568,2017-12-10 01:00:00
549,2017-12-10 02:00:00
540,2017-12-10 03:00:00
542,2017-12-10 04:00:00
554,2017-12-10 05:00:00
574,2017-12-10 06:00:00
595,2017-12-10 07:00:00
623,2017-12-10 08:00:00
650,2017-12-10 09:00:00
665,2017-12-10 10:00:00
671,2017-12-10 11:00:00
674,2017-12-10 12:00:00
671,2017-12-10 13:00:00
671,2017-12-10 14:00:00
685,2017-12-10 15:00:00
731,2017-12-10 16:00:00
789,2017-12-10 17:00:00
797,2017-12-10 18:00:00
789,2017-12-10 19:00:00
775,2017-12-10 20:00:00
747,2017-12-10 21:00:00
697,2017-12-10 22:00:00
642,2017-12-10 23:00:00
598,2017-12-11 00:00:00
576,2017-12-11 01:00:00
566,2017-12-11 02:00:00
563,2017-12-11 03:00:00
575,2017-12-11 04:00:00
616,2017-12-11 05:00:00
691,2017-12-11 06:00:00
748,2017-12-11 07:00:00
754,2017-12-11 08:00:00
752,2017-12-11 09:00:00
749,2017-12-11 10:00:00
738,2017-12-11 11:00:00
731,2017-12-11 12:00:00
733,2017-12-11 13:00:00
739,2017-12-11 14:00:00
761,2017-12-11 15:00:00
806,2017-12-11 16:00:00
857,2017-12-11 17:00:00
865,2017-12-11 18:00:00
852,2017-12-11 19:00:00
825,2017-12-11 20:00:00
784,2017-12-11 21:00:00
719,2017-12-11 22:00:00
655,2017-12-11 23:00:00
