Load Forecast,Time Stamp
509,2017-11-10 00:00:00
490,2017-11-10 01:00:00
482,2017-11-10 02:00:00
476,2017-11-10 03:00:00
484,2017-11-10 04:00:00
520,2017-11-10 05:00:00
587,2017-11-10 06:00:00
636,2017-11-10 07:00:00
647,2017-11-10 08:00:00
662,2017-11-10 09:00:00
671,2017-11-10 10:00:00
663,2017-11-10 11:00:00
659,2017-11-10 12:00:00
665,2017-11-10 13:00:00
673,2017-11-10 14:00:00
694,2017-11-10 15:00:00
731,2017-11-10 16:00:00
780,2017-11-10 17:00:00
783,2017-11-10 18:00:00
764,2017-11-10 19:00:00
736,2017-11-10 20:00:00
705,2017-11-10 21:00:00
663,2017-11-10 22:00:00
623,2017-11-10 23:00:00
591,2017-11-11 00:00:00
570,2017-11-11 01:00:00
553,2017-11-11 02:00:00
543,2017-11-11 03:00:00
546,2017-11-11 04:00:00
560,2017-11-11 05:00:00
580,2017-11-11 06:00:00
599,2017-11-11 07:00:00
627,2017-11-11 08:00:00
646,2017-11-11 09:00:00
648,2017-11-11 10:00:00
636,2017-11-11 11:00:00
629,2017-11-11 12:00:00
625,2017-11-11 13:00:00
629,2017-11-11 14:00:00
645,2017-11-11 15:00:00
679,2017-11-11 16:00:00
734,2017-11-11 17:00:00
738,2017-11-11 18:00:00
722,2017-11-11 19:00:00
700,2017-11-11 20:00:00
677,2017-11-11 21:00:00
646,2017-11-11 22:00:00
611,2017-11-11 23:00:00
585,2017-11-12 00:00:00
561,2017-11-12 01:00:00
543,2017-11-12 02:00:00
530,2017-11-12 03:00:00
529,2017-11-12 04:00:00
538,2017-11-12 05:00:00
549,2017-11-12 06:00:00
557,2017-11-12 07:00:00
584,2017-11-12 08:00:00
610,2017-11-12 09:00:00
618,2017-11-12 10:00:00
616,2017-11-12 11:00:00
620,2017-11-12 12:00:00
620,2017-11-12 13:00:00
621,2017-11-12 14:00:00
636,2017-11-12 15:00:00
674,2017-11-12 16:00:00
732,2017-11-12 17:00:00
733,2017-11-12 18:00:00
717,2017-11-12 19:00:00
694,2017-11-12 20:00:00
660,2017-11-12 21:00:00
615,2017-11-12 22:00:00
568,2017-11-12 23:00:00
534,2017-11-13 00:00:00
515,2017-11-13 01:00:00
503,2017-11-13 02:00:00
498,2017-11-13 03:00:00
509,2017-11-13 04:00:00
550,2017-11-13 05:00:00
617,2017-11-13 06:00:00
672,2017-11-13 07:00:00
690,2017-11-13 08:00:00
706,2017-11-13 09:00:00
710,2017-11-13 10:00:00
697,2017-11-13 11:00:00
690,2017-11-13 12:00:00
687,2017-11-13 13:00:00
686,2017-11-13 14:00:00
702,2017-11-13 15:00:00
736,2017-11-13 16:00:00
780,2017-11-13 17:00:00
779,2017-11-13 18:00:00
762,2017-11-13 19:00:00
733,2017-11-13 20:00:00
690,2017-11-13 21:00:00
632,2017-11-13 22:00:00
576,2017-11-13 23:00:00
531,2017-11-14 00:00:00
512,2017-11-14 01:00:00
500,2017-11-14 02:00:00
494,2017-11-14 03:00:00
505,2017-11-14 04:00:00
544,2017-11-14 05:00:00
616,2017-11-14 06:00:00
668,2017-11-14 07:00:00
675,2017-11-14 08:00:00
685,2017-11-14 09:00:00
691,2017-11-14 10:00:00
685,2017-11-14 11:00:00
683,2017-11-14 12:00:00
685,2017-11-14 13:00:00
686,2017-11-14 14:00:00
697,2017-11-14 15:00:00
730,2017-11-14 16:00:00
771,2017-11-14 17:00:00
768,2017-11-14 18:00:00
754,2017-11-14 19:00:00
728,2017-11-14 20:00:00
690,2017-11-14 21:00:00
634,2017-11-14 22:00:00
581,2017-11-14 23:00:00
538,2017-11-15 00:00:00
517,2017-11-15 01:00:00
504,2017-11-15 02:00:00
497,2017-11-15 03:00:00
508,2017-11-15 04:00:00
546,2017-11-15 05:00:00
619,2017-11-15 06:00:00
667,2017-11-15 07:00:00
669,2017-11-15 08:00:00
673,2017-11-15 09:00:00
673,2017-11-15 10:00:00
664,2017-11-15 11:00:00
665,2017-11-15 12:00:00
669,2017-11-15 13:00:00
668,2017-11-15 14:00:00
684,2017-11-15 15:00:00
715,2017-11-15 16:00:00
751,2017-11-15 17:00:00
746,2017-11-15 18:00:00
732,2017-11-15 19:00:00
710,2017-11-15 20:00:00
674,2017-11-15 21:00:00
620,2017-11-15 22:00:00
568,2017-11-15 23:00:00
