Load Forecast,Time Stamp
534,2017-01-20 00:00:00
515,2017-01-20 01:00:00
509,2017-01-20 02:00:00
505,2017-01-20 03:00:00
513,2017-01-20 04:00:00
545,2017-01-20 05:00:00
621,2017-01-20 06:00:00
687,2017-01-20 07:00:00
699,2017-01-20 08:00:00
710,2017-01-20 09:00:00
719,2017-01-20 10:00:00
715,2017-01-20 11:00:00
711,2017-01-20 12:00:00
710,2017-01-20 13:00:00
710,2017-01-20 14:00:00
719,2017-01-20 15:00:00
741,2017-01-20 16:00:00
780,2017-01-20 17:00:00
778,2017-01-20 18:00:00
752,2017-01-20 19:00:00
721,2017-01-20 20:00:00
688,2017-01-20 21:00:00
643,2017-01-20 22:00:00
597,2017-01-20 23:00:00
546,2017-01-21 00:00:00
519,2017-01-21 01:00:00
504,2017-01-21 02:00:00
494,2017-01-21 03:00:00
494,2017-01-21 04:00:00
502,2017-01-21 05:00:00
523,2017-01-21 06:00:00
560,2017-01-21 07:00:00
596,2017-01-21 08:00:00
633,2017-01-21 09:00:00
649,2017-01-21 10:00:00
650,2017-01-21 11:00:00
649,2017-01-21 12:00:00
637,2017-01-21 13:00:00
632,2017-01-21 14:00:00
633,2017-01-21 15:00:00
655,2017-01-21 16:00:00
705,2017-01-21 17:00:00
709,2017-01-21 18:00:00
690,2017-01-21 19:00:00
665,2017-01-21 20:00:00
641,2017-01-21 21:00:00
606,2017-01-21 22:00:00
565,2017-01-21 23:00:00
524,2017-01-22 00:00:00
497,2017-01-22 01:00:00
483,2017-01-22 02:00:00
473,2017-01-22 03:00:00
475,2017-01-22 04:00:00
481,2017-01-22 05:00:00
496,2017-01-22 06:00:00
521,2017-01-22 07:00:00
552,2017-01-22 08:00:00
589,2017-01-22 09:00:00
615,2017-01-22 10:00:00
628,2017-01-22 11:00:00
635,2017-01-22 12:00:00
635,2017-01-22 13:00:00
636,2017-01-22 14:00:00
642,2017-01-22 15:00:00
670,2017-01-22 16:00:00
721,2017-01-22 17:00:00
729,2017-01-22 18:00:00
713,2017-01-22 19:00:00
692,2017-01-22 20:00:00
658,2017-01-22 21:00:00
607,2017-01-22 22:00:00
554,2017-01-22 23:00:00
513,2017-01-23 00:00:00
496,2017-01-23 01:00:00
490,2017-01-23 02:00:00
488,2017-01-23 03:00:00
497,2017-01-23 04:00:00
530,2017-01-23 05:00:00
598,2017-01-23 06:00:00
665,2017-01-23 07:00:00
684,2017-01-23 08:00:00
702,2017-01-23 09:00:00
716,2017-01-23 10:00:00
720,2017-01-23 11:00:00
722,2017-01-23 12:00:00
724,2017-01-23 13:00:00
723,2017-01-23 14:00:00
732,2017-01-23 15:00:00
758,2017-01-23 16:00:00
806,2017-01-23 17:00:00
810,2017-01-23 18:00:00
783,2017-01-23 19:00:00
742,2017-01-23 20:00:00
694,2017-01-23 21:00:00
629,2017-01-23 22:00:00
564,2017-01-23 23:00:00
515,2017-01-24 00:00:00
495,2017-01-24 01:00:00
485,2017-01-24 02:00:00
481,2017-01-24 03:00:00
488,2017-01-24 04:00:00
517,2017-01-24 05:00:00
585,2017-01-24 06:00:00
656,2017-01-24 07:00:00
671,2017-01-24 08:00:00
687,2017-01-24 09:00:00
696,2017-01-24 10:00:00
694,2017-01-24 11:00:00
692,2017-01-24 12:00:00
687,2017-01-24 13:00:00
687,2017-01-24 14:00:00
694,2017-01-24 15:00:00
719,2017-01-24 16:00:00
763,2017-01-24 17:00:00
769,2017-01-24 18:00:00
750,2017-01-24 19:00:00
721,2017-01-24 20:00:00
680,2017-01-24 21:00:00
621,2017-01-24 22:00:00
562,2017-01-24 23:00:00
517,2017-01-25 00:00:00
497,2017-01-25 01:00:00
488,2017-01-25 02:00:00
485,2017-01-25 03:00:00
495,2017-01-25 04:00:00
528,2017-01-25 05:00:00
607,2017-01-25 06:00:00
674,2017-01-25 07:00:00
680,2017-01-25 08:00:00
686,2017-01-25 09:00:00
689,2017-01-25 10:00:00
685,2017-01-25 11:00:00
679,2017-01-25 12:00:00
675,2017-01-25 13:00:00
673,2017-01-25 14:00:00
682,2017-01-25 15:00:00
709,2017-01-25 16:00:00
761,2017-01-25 17:00:00
772,2017-01-25 18:00:00
756,2017-01-25 19:00:00
726,2017-01-25 20:00:00
685,2017-01-25 21:00:00
621,2017-01-25 22:00:00
559,2017-01-25 23:00:00
