Load Forecast,Time Stamp
703,2017-08-18 00:00:00
670,2017-08-18 01:00:00
645,2017-08-18 02:00:00
627,2017-08-18 03:00:00
625,2017-08-18 04:00:00
649,2017-08-18 05:00:00
699,2017-08-18 06:00:00
757,2017-08-18 07:00:00
805,2017-08-18 08:00:00
851,2017-08-18 09:00:00
888,2017-08-18 10:00:00
909,2017-08-18 11:00:00
927,2017-08-18 12:00:00
945,2017-08-18 13:00:00
957,2017-08-18 14:00:00
968,2017-08-18 15:00:00
971,2017-08-18 16:00:00
955,2017-08-18 17:00:00
925,2017-08-18 18:00:00
904,2017-08-18 19:00:00
904,2017-08-18 20:00:00
879,2017-08-18 21:00:00
830,2017-08-18 22:00:00
781,2017-08-18 23:00:00
761,2017-08-19 00:00:00
723,2017-08-19 01:00:00
692,2017-08-19 02:00:00
668,2017-08-19 03:00:00
655,2017-08-19 04:00:00
655,2017-08-19 05:00:00
659,2017-08-19 06:00:00
686,2017-08-19 07:00:00
741,2017-08-19 08:00:00
801,2017-08-19 09:00:00
853,2017-08-19 10:00:00
891,2017-08-19 11:00:00
924,2017-08-19 12:00:00
946,2017-08-19 13:00:00
961,2017-08-19 14:00:00
974,2017-08-19 15:00:00
980,2017-08-19 16:00:00
974,2017-08-19 17:00:00
951,2017-08-19 18:00:00
926,2017-08-19 19:00:00
923,2017-08-19 20:00:00
902,2017-08-19 21:00:00
857,2017-08-19 22:00:00
806,2017-08-19 23:00:00
757,2017-08-20 00:00:00
709,2017-08-20 01:00:00
672,2017-08-20 02:00:00
644,2017-08-20 03:00:00
628,2017-08-20 04:00:00
623,2017-08-20 05:00:00
616,2017-08-20 06:00:00
637,2017-08-20 07:00:00
689,2017-08-20 08:00:00
768,2017-08-20 09:00:00
816,2017-08-20 10:00:00
849,2017-08-20 11:00:00
874,2017-08-20 12:00:00
890,2017-08-20 13:00:00
899,2017-08-20 14:00:00
910,2017-08-20 15:00:00
918,2017-08-20 16:00:00
916,2017-08-20 17:00:00
897,2017-08-20 18:00:00
876,2017-08-20 19:00:00
878,2017-08-20 20:00:00
852,2017-08-20 21:00:00
798,2017-08-20 22:00:00
746,2017-08-20 23:00:00
730,2017-08-21 00:00:00
689,2017-08-21 01:00:00
657,2017-08-21 02:00:00
635,2017-08-21 03:00:00
630,2017-08-21 04:00:00
655,2017-08-21 05:00:00
701,2017-08-21 06:00:00
771,2017-08-21 07:00:00
834,2017-08-21 08:00:00
908,2017-08-21 09:00:00
952,2017-08-21 10:00:00
980,2017-08-21 11:00:00
1003,2017-08-21 12:00:00
1026,2017-08-21 13:00:00
1042,2017-08-21 14:00:00
1063,2017-08-21 15:00:00
1075,2017-08-21 16:00:00
1063,2017-08-21 17:00:00
1031,2017-08-21 18:00:00
1001,2017-08-21 19:00:00
989,2017-08-21 20:00:00
947,2017-08-21 21:00:00
876,2017-08-21 22:00:00
804,2017-08-21 23:00:00
750,2017-08-22 00:00:00
705,2017-08-22 01:00:00
671,2017-08-22 02:00:00
649,2017-08-22 03:00:00
644,2017-08-22 04:00:00
668,2017-08-22 05:00:00
720,2017-08-22 06:00:00
793,2017-08-22 07:00:00
856,2017-08-22 08:00:00
916,2017-08-22 09:00:00
974,2017-08-22 10:00:00
1017,2017-08-22 11:00:00
1058,2017-08-22 12:00:00
1096,2017-08-22 13:00:00
1125,2017-08-22 14:00:00
1153,2017-08-22 15:00:00
1166,2017-08-22 16:00:00
1150,2017-08-22 17:00:00
1108,2017-08-22 18:00:00
1076,2017-08-22 19:00:00
1062,2017-08-22 20:00:00
1015,2017-08-22 21:00:00
936,2017-08-22 22:00:00
857,2017-08-22 23:00:00
805,2017-08-23 00:00:00
766,2017-08-23 01:00:00
736,2017-08-23 02:00:00
716,2017-08-23 03:00:00
712,2017-08-23 04:00:00
735,2017-08-23 05:00:00
781,2017-08-23 06:00:00
835,2017-08-23 07:00:00
876,2017-08-23 08:00:00
895,2017-08-23 09:00:00
946,2017-08-23 10:00:00
987,2017-08-23 11:00:00
1025,2017-08-23 12:00:00
1059,2017-08-23 13:00:00
1084,2017-08-23 14:00:00
1106,2017-08-23 15:00:00
1113,2017-08-23 16:00:00
1098,2017-08-23 17:00:00
1056,2017-08-23 18:00:00
1025,2017-08-23 19:00:00
1010,2017-08-23 20:00:00
966,2017-08-23 21:00:00
893,2017-08-23 22:00:00
820,2017-08-23 23:00:00
