Load Forecast,Time Stamp
499,2017-10-26 00:00:00
479,2017-10-26 01:00:00
465,2017-10-26 02:00:00
456,2017-10-26 03:00:00
460,2017-10-26 04:00:00
492,2017-10-26 05:00:00
566,2017-10-26 06:00:00
630,2017-10-26 07:00:00
643,2017-10-26 08:00:00
649,2017-10-26 09:00:00
660,2017-10-26 10:00:00
661,2017-10-26 11:00:00
660,2017-10-26 12:00:00
662,2017-10-26 13:00:00
660,2017-10-26 14:00:00
663,2017-10-26 15:00:00
669,2017-10-26 16:00:00
673,2017-10-26 17:00:00
711,2017-10-26 18:00:00
709,2017-10-26 19:00:00
678,2017-10-26 20:00:00
642,2017-10-26 21:00:00
590,2017-10-26 22:00:00
541,2017-10-26 23:00:00
497,2017-10-27 00:00:00
477,2017-10-27 01:00:00
465,2017-10-27 02:00:00
459,2017-10-27 03:00:00
466,2017-10-27 04:00:00
498,2017-10-27 05:00:00
564,2017-10-27 06:00:00
622,2017-10-27 07:00:00
629,2017-10-27 08:00:00
632,2017-10-27 09:00:00
639,2017-10-27 10:00:00
640,2017-10-27 11:00:00
638,2017-10-27 12:00:00
641,2017-10-27 13:00:00
641,2017-10-27 14:00:00
646,2017-10-27 15:00:00
649,2017-10-27 16:00:00
650,2017-10-27 17:00:00
679,2017-10-27 18:00:00
673,2017-10-27 19:00:00
647,2017-10-27 20:00:00
619,2017-10-27 21:00:00
581,2017-10-27 22:00:00
541,2017-10-27 23:00:00
498,2017-10-28 00:00:00
472,2017-10-28 01:00:00
456,2017-10-28 02:00:00
448,2017-10-28 03:00:00
450,2017-10-28 04:00:00
463,2017-10-28 05:00:00
489,2017-10-28 06:00:00
521,2017-10-28 07:00:00
547,2017-10-28 08:00:00
569,2017-10-28 09:00:00
583,2017-10-28 10:00:00
584,2017-10-28 11:00:00
583,2017-10-28 12:00:00
578,2017-10-28 13:00:00
576,2017-10-28 14:00:00
579,2017-10-28 15:00:00
585,2017-10-28 16:00:00
595,2017-10-28 17:00:00
632,2017-10-28 18:00:00
632,2017-10-28 19:00:00
612,2017-10-28 20:00:00
592,2017-10-28 21:00:00
563,2017-10-28 22:00:00
531,2017-10-28 23:00:00
494,2017-10-29 00:00:00
466,2017-10-29 01:00:00
448,2017-10-29 02:00:00
438,2017-10-29 03:00:00
436,2017-10-29 04:00:00
443,2017-10-29 05:00:00
462,2017-10-29 06:00:00
490,2017-10-29 07:00:00
514,2017-10-29 08:00:00
540,2017-10-29 09:00:00
565,2017-10-29 10:00:00
580,2017-10-29 11:00:00
585,2017-10-29 12:00:00
587,2017-10-29 13:00:00
586,2017-10-29 14:00:00
588,2017-10-29 15:00:00
593,2017-10-29 16:00:00
602,2017-10-29 17:00:00
648,2017-10-29 18:00:00
652,2017-10-29 19:00:00
631,2017-10-29 20:00:00
605,2017-10-29 21:00:00
563,2017-10-29 22:00:00
519,2017-10-29 23:00:00
478,2017-10-30 00:00:00
451,2017-10-30 01:00:00
436,2017-10-30 02:00:00
429,2017-10-30 03:00:00
438,2017-10-30 04:00:00
479,2017-10-30 05:00:00
564,2017-10-30 06:00:00
639,2017-10-30 07:00:00
651,2017-10-30 08:00:00
654,2017-10-30 09:00:00
662,2017-10-30 10:00:00
656,2017-10-30 11:00:00
650,2017-10-30 12:00:00
653,2017-10-30 13:00:00
652,2017-10-30 14:00:00
658,2017-10-30 15:00:00
666,2017-10-30 16:00:00
676,2017-10-30 17:00:00
725,2017-10-30 18:00:00
733,2017-10-30 19:00:00
704,2017-10-30 20:00:00
670,2017-10-30 21:00:00
611,2017-10-30 22:00:00
553,2017-10-30 23:00:00
500,2017-10-31 00:00:00
479,2017-10-31 01:00:00
465,2017-10-31 02:00:00
459,2017-10-31 03:00:00
471,2017-10-31 04:00:00
510,2017-10-31 05:00:00
589,2017-10-31 06:00:00
660,2017-10-31 07:00:00
666,2017-10-31 08:00:00
665,2017-10-31 09:00:00
673,2017-10-31 10:00:00
671,2017-10-31 11:00:00
668,2017-10-31 12:00:00
667,2017-10-31 13:00:00
663,2017-10-31 14:00:00
665,2017-10-31 15:00:00
672,2017-10-31 16:00:00
679,2017-10-31 17:00:00
714,2017-10-31 18:00:00
713,2017-10-31 19:00:00
687,2017-10-31 20:00:00
653,2017-10-31 21:00:00
595,2017-10-31 22:00:00
542,2017-10-31 23:00:00
