Load Forecast,Time Stamp
469,2017-05-12 00:00:00
448,2017-05-12 01:00:00
437,2017-05-12 02:00:00
432,2017-05-12 03:00:00
437,2017-05-12 04:00:00
464,2017-05-12 05:00:00
516,2017-05-12 06:00:00
576,2017-05-12 07:00:00
600,2017-05-12 08:00:00
611,2017-05-12 09:00:00
622,2017-05-12 10:00:00
625,2017-05-12 11:00:00
623,2017-05-12 12:00:00
625,2017-05-12 13:00:00
626,2017-05-12 14:00:00
630,2017-05-12 15:00:00
635,2017-05-12 16:00:00
633,2017-05-12 17:00:00
626,2017-05-12 18:00:00
616,2017-05-12 19:00:00
622,2017-05-12 20:00:00
605,2017-05-12 21:00:00
565,2017-05-12 22:00:00
521,2017-05-12 23:00:00
482,2017-05-13 00:00:00
456,2017-05-13 01:00:00
441,2017-05-13 02:00:00
431,2017-05-13 03:00:00
430,2017-05-13 04:00:00
438,2017-05-13 05:00:00
450,2017-05-13 06:00:00
486,2017-05-13 07:00:00
529,2017-05-13 08:00:00
560,2017-05-13 09:00:00
581,2017-05-13 10:00:00
587,2017-05-13 11:00:00
586,2017-05-13 12:00:00
581,2017-05-13 13:00:00
579,2017-05-13 14:00:00
578,2017-05-13 15:00:00
580,2017-05-13 16:00:00
583,2017-05-13 17:00:00
585,2017-05-13 18:00:00
583,2017-05-13 19:00:00
601,2017-05-13 20:00:00
592,2017-05-13 21:00:00
561,2017-05-13 22:00:00
522,2017-05-13 23:00:00
488,2017-05-14 00:00:00
461,2017-05-14 01:00:00
443,2017-05-14 02:00:00
433,2017-05-14 03:00:00
432,2017-05-14 04:00:00
438,2017-05-14 05:00:00
445,2017-05-14 06:00:00
472,2017-05-14 07:00:00
510,2017-05-14 08:00:00
536,2017-05-14 09:00:00
560,2017-05-14 10:00:00
569,2017-05-14 11:00:00
569,2017-05-14 12:00:00
570,2017-05-14 13:00:00
570,2017-05-14 14:00:00
570,2017-05-14 15:00:00
574,2017-05-14 16:00:00
580,2017-05-14 17:00:00
584,2017-05-14 18:00:00
586,2017-05-14 19:00:00
612,2017-05-14 20:00:00
600,2017-05-14 21:00:00
556,2017-05-14 22:00:00
508,2017-05-14 23:00:00
461,2017-05-15 00:00:00
442,2017-05-15 01:00:00
432,2017-05-15 02:00:00
428,2017-05-15 03:00:00
433,2017-05-15 04:00:00
459,2017-05-15 05:00:00
506,2017-05-15 06:00:00
564,2017-05-15 07:00:00
588,2017-05-15 08:00:00
602,2017-05-15 09:00:00
616,2017-05-15 10:00:00
619,2017-05-15 11:00:00
621,2017-05-15 12:00:00
625,2017-05-15 13:00:00
626,2017-05-15 14:00:00
631,2017-05-15 15:00:00
635,2017-05-15 16:00:00
632,2017-05-15 17:00:00
628,2017-05-15 18:00:00
624,2017-05-15 19:00:00
634,2017-05-15 20:00:00
610,2017-05-15 21:00:00
559,2017-05-15 22:00:00
506,2017-05-15 23:00:00
463,2017-05-16 00:00:00
442,2017-05-16 01:00:00
431,2017-05-16 02:00:00
427,2017-05-16 03:00:00
431,2017-05-16 04:00:00
457,2017-05-16 05:00:00
510,2017-05-16 06:00:00
570,2017-05-16 07:00:00
592,2017-05-16 08:00:00
602,2017-05-16 09:00:00
615,2017-05-16 10:00:00
620,2017-05-16 11:00:00
624,2017-05-16 12:00:00
629,2017-05-16 13:00:00
631,2017-05-16 14:00:00
636,2017-05-16 15:00:00
643,2017-05-16 16:00:00
641,2017-05-16 17:00:00
634,2017-05-16 18:00:00
632,2017-05-16 19:00:00
646,2017-05-16 20:00:00
623,2017-05-16 21:00:00
569,2017-05-16 22:00:00
512,2017-05-16 23:00:00
470,2017-05-17 00:00:00
446,2017-05-17 01:00:00
433,2017-05-17 02:00:00
428,2017-05-17 03:00:00
432,2017-05-17 04:00:00
459,2017-05-17 05:00:00
513,2017-05-17 06:00:00
578,2017-05-17 07:00:00
605,2017-05-17 08:00:00
621,2017-05-17 09:00:00
637,2017-05-17 10:00:00
644,2017-05-17 11:00:00
651,2017-05-17 12:00:00
658,2017-05-17 13:00:00
666,2017-05-17 14:00:00
677,2017-05-17 15:00:00
686,2017-05-17 16:00:00
678,2017-05-17 17:00:00
663,2017-05-17 18:00:00
656,2017-05-17 19:00:00
667,2017-05-17 20:00:00
645,2017-05-17 21:00:00
588,2017-05-17 22:00:00
528,2017-05-17 23:00:00
