Load Forecast,Time Stamp
494,2017-09-11 00:00:00
472,2017-09-11 01:00:00
459,2017-09-11 02:00:00
454,2017-09-11 03:00:00
459,2017-09-11 04:00:00
491,2017-09-11 05:00:00
540,2017-09-11 06:00:00
597,2017-09-11 07:00:00
635,2017-09-11 08:00:00
665,2017-09-11 09:00:00
687,2017-09-11 10:00:00
695,2017-09-11 11:00:00
701,2017-09-11 12:00:00
710,2017-09-11 13:00:00
721,2017-09-11 14:00:00
738,2017-09-11 15:00:00
747,2017-09-11 16:00:00
743,2017-09-11 17:00:00
722,2017-09-11 18:00:00
733,2017-09-11 19:00:00
731,2017-09-11 20:00:00
683,2017-09-11 21:00:00
630,2017-09-11 22:00:00
577,2017-09-11 23:00:00
519,2017-09-12 00:00:00
493,2017-09-12 01:00:00
477,2017-09-12 02:00:00
468,2017-09-12 03:00:00
471,2017-09-12 04:00:00
500,2017-09-12 05:00:00
555,2017-09-12 06:00:00
609,2017-09-12 07:00:00
647,2017-09-12 08:00:00
676,2017-09-12 09:00:00
704,2017-09-12 10:00:00
719,2017-09-12 11:00:00
735,2017-09-12 12:00:00
755,2017-09-12 13:00:00
771,2017-09-12 14:00:00
791,2017-09-12 15:00:00
805,2017-09-12 16:00:00
801,2017-09-12 17:00:00
780,2017-09-12 18:00:00
793,2017-09-12 19:00:00
789,2017-09-12 20:00:00
742,2017-09-12 21:00:00
688,2017-09-12 22:00:00
632,2017-09-12 23:00:00
558,2017-09-13 00:00:00
524,2017-09-13 01:00:00
504,2017-09-13 02:00:00
491,2017-09-13 03:00:00
493,2017-09-13 04:00:00
522,2017-09-13 05:00:00
581,2017-09-13 06:00:00
642,2017-09-13 07:00:00
686,2017-09-13 08:00:00
734,2017-09-13 09:00:00
760,2017-09-13 10:00:00
769,2017-09-13 11:00:00
778,2017-09-13 12:00:00
790,2017-09-13 13:00:00
798,2017-09-13 14:00:00
812,2017-09-13 15:00:00
824,2017-09-13 16:00:00
817,2017-09-13 17:00:00
795,2017-09-13 18:00:00
806,2017-09-13 19:00:00
799,2017-09-13 20:00:00
746,2017-09-13 21:00:00
692,2017-09-13 22:00:00
637,2017-09-13 23:00:00
592,2017-09-14 00:00:00
558,2017-09-14 01:00:00
535,2017-09-14 02:00:00
520,2017-09-14 03:00:00
520,2017-09-14 04:00:00
553,2017-09-14 05:00:00
615,2017-09-14 06:00:00
682,2017-09-14 07:00:00
732,2017-09-14 08:00:00
791,2017-09-14 09:00:00
818,2017-09-14 10:00:00
828,2017-09-14 11:00:00
833,2017-09-14 12:00:00
841,2017-09-14 13:00:00
846,2017-09-14 14:00:00
859,2017-09-14 15:00:00
872,2017-09-14 16:00:00
868,2017-09-14 17:00:00
848,2017-09-14 18:00:00
858,2017-09-14 19:00:00
849,2017-09-14 20:00:00
792,2017-09-14 21:00:00
737,2017-09-14 22:00:00
677,2017-09-14 23:00:00
593,2017-09-15 00:00:00
558,2017-09-15 01:00:00
539,2017-09-15 02:00:00
524,2017-09-15 03:00:00
521,2017-09-15 04:00:00
543,2017-09-15 05:00:00
599,2017-09-15 06:00:00
650,2017-09-15 07:00:00
679,2017-09-15 08:00:00
707,2017-09-15 09:00:00
731,2017-09-15 10:00:00
740,2017-09-15 11:00:00
753,2017-09-15 12:00:00
768,2017-09-15 13:00:00
780,2017-09-15 14:00:00
793,2017-09-15 15:00:00
801,2017-09-15 16:00:00
795,2017-09-15 17:00:00
772,2017-09-15 18:00:00
777,2017-09-15 19:00:00
750,2017-09-15 20:00:00
712,2017-09-15 21:00:00
665,2017-09-15 22:00:00
616,2017-09-15 23:00:00
606,2017-09-16 00:00:00
576,2017-09-16 01:00:00
553,2017-09-16 02:00:00
540,2017-09-16 03:00:00
536,2017-09-16 04:00:00
542,2017-09-16 05:00:00
562,2017-09-16 06:00:00
589,2017-09-16 07:00:00
634,2017-09-16 08:00:00
680,2017-09-16 09:00:00
710,2017-09-16 10:00:00
724,2017-09-16 11:00:00
732,2017-09-16 12:00:00
735,2017-09-16 13:00:00
739,2017-09-16 14:00:00
744,2017-09-16 15:00:00
747,2017-09-16 16:00:00
743,2017-09-16 17:00:00
731,2017-09-16 18:00:00
743,2017-09-16 19:00:00
726,2017-09-16 20:00:00
693,2017-09-16 21:00:00
658,2017-09-16 22:00:00
621,2017-09-16 23:00:00
