Load Forecast,Time Stamp
500,2017-06-06 00:00:00
468,2017-06-06 01:00:00
451,2017-06-06 02:00:00
442,2017-06-06 03:00:00
446,2017-06-06 04:00:00
470,2017-06-06 05:00:00
534,2017-06-06 06:00:00
605,2017-06-06 07:00:00
637,2017-06-06 08:00:00
657,2017-06-06 09:00:00
669,2017-06-06 10:00:00
665,2017-06-06 11:00:00
662,2017-06-06 12:00:00
661,2017-06-06 13:00:00
660,2017-06-06 14:00:00
661,2017-06-06 15:00:00
664,2017-06-06 16:00:00
662,2017-06-06 17:00:00
660,2017-06-06 18:00:00
662,2017-06-06 19:00:00
669,2017-06-06 20:00:00
660,2017-06-06 21:00:00
605,2017-06-06 22:00:00
544,2017-06-06 23:00:00
480,2017-06-07 00:00:00
455,2017-06-07 01:00:00
441,2017-06-07 02:00:00
434,2017-06-07 03:00:00
442,2017-06-07 04:00:00
464,2017-06-07 05:00:00
525,2017-06-07 06:00:00
591,2017-06-07 07:00:00
619,2017-06-07 08:00:00
643,2017-06-07 09:00:00
646,2017-06-07 10:00:00
637,2017-06-07 11:00:00
628,2017-06-07 12:00:00
621,2017-06-07 13:00:00
613,2017-06-07 14:00:00
615,2017-06-07 15:00:00
620,2017-06-07 16:00:00
618,2017-06-07 17:00:00
614,2017-06-07 18:00:00
614,2017-06-07 19:00:00
623,2017-06-07 20:00:00
616,2017-06-07 21:00:00
572,2017-06-07 22:00:00
525,2017-06-07 23:00:00
486,2017-06-08 00:00:00
459,2017-06-08 01:00:00
445,2017-06-08 02:00:00
438,2017-06-08 03:00:00
443,2017-06-08 04:00:00
467,2017-06-08 05:00:00
527,2017-06-08 06:00:00
600,2017-06-08 07:00:00
632,2017-06-08 08:00:00
653,2017-06-08 09:00:00
661,2017-06-08 10:00:00
656,2017-06-08 11:00:00
650,2017-06-08 12:00:00
646,2017-06-08 13:00:00
643,2017-06-08 14:00:00
652,2017-06-08 15:00:00
662,2017-06-08 16:00:00
663,2017-06-08 17:00:00
654,2017-06-08 18:00:00
646,2017-06-08 19:00:00
651,2017-06-08 20:00:00
643,2017-06-08 21:00:00
593,2017-06-08 22:00:00
538,2017-06-08 23:00:00
491,2017-06-09 00:00:00
464,2017-06-09 01:00:00
449,2017-06-09 02:00:00
442,2017-06-09 03:00:00
446,2017-06-09 04:00:00
466,2017-06-09 05:00:00
524,2017-06-09 06:00:00
596,2017-06-09 07:00:00
637,2017-06-09 08:00:00
672,2017-06-09 09:00:00
688,2017-06-09 10:00:00
691,2017-06-09 11:00:00
691,2017-06-09 12:00:00
692,2017-06-09 13:00:00
696,2017-06-09 14:00:00
709,2017-06-09 15:00:00
719,2017-06-09 16:00:00
713,2017-06-09 17:00:00
696,2017-06-09 18:00:00
673,2017-06-09 19:00:00
668,2017-06-09 20:00:00
663,2017-06-09 21:00:00
624,2017-06-09 22:00:00
576,2017-06-09 23:00:00
520,2017-06-10 00:00:00
489,2017-06-10 01:00:00
468,2017-06-10 02:00:00
455,2017-06-10 03:00:00
450,2017-06-10 04:00:00
449,2017-06-10 05:00:00
464,2017-06-10 06:00:00
505,2017-06-10 07:00:00
563,2017-06-10 08:00:00
629,2017-06-10 09:00:00
661,2017-06-10 10:00:00
676,2017-06-10 11:00:00
688,2017-06-10 12:00:00
696,2017-06-10 13:00:00
703,2017-06-10 14:00:00
711,2017-06-10 15:00:00
723,2017-06-10 16:00:00
725,2017-06-10 17:00:00
717,2017-06-10 18:00:00
704,2017-06-10 19:00:00
706,2017-06-10 20:00:00
708,2017-06-10 21:00:00
679,2017-06-10 22:00:00
638,2017-06-10 23:00:00
579,2017-06-11 00:00:00
541,2017-06-11 01:00:00
515,2017-06-11 02:00:00
496,2017-06-11 03:00:00
486,2017-06-11 04:00:00
481,2017-06-11 05:00:00
489,2017-06-11 06:00:00
527,2017-06-11 07:00:00
582,2017-06-11 08:00:00
650,2017-06-11 09:00:00
695,2017-06-11 10:00:00
728,2017-06-11 11:00:00
753,2017-06-11 12:00:00
770,2017-06-11 13:00:00
783,2017-06-11 14:00:00
797,2017-06-11 15:00:00
810,2017-06-11 16:00:00
809,2017-06-11 17:00:00
797,2017-06-11 18:00:00
781,2017-06-11 19:00:00
779,2017-06-11 20:00:00
773,2017-06-11 21:00:00
723,2017-06-11 22:00:00
666,2017-06-11 23:00:00
