Load Forecast,Time Stamp
688,2017-12-29 00:00:00
659,2017-12-29 01:00:00
645,2017-12-29 02:00:00
638,2017-12-29 03:00:00
644,2017-12-29 04:00:00
677,2017-12-29 05:00:00
735,2017-12-29 06:00:00
787,2017-12-29 07:00:00
814,2017-12-29 08:00:00
840,2017-12-29 09:00:00
854,2017-12-29 10:00:00
848,2017-12-29 11:00:00
839,2017-12-29 12:00:00
833,2017-12-29 13:00:00
825,2017-12-29 14:00:00
832,2017-12-29 15:00:00
867,2017-12-29 16:00:00
911,2017-12-29 17:00:00
910,2017-12-29 18:00:00
890,2017-12-29 19:00:00
865,2017-12-29 20:00:00
835,2017-12-29 21:00:00
789,2017-12-29 22:00:00
738,2017-12-29 23:00:00
692,2017-12-30 00:00:00
659,2017-12-30 01:00:00
640,2017-12-30 02:00:00
630,2017-12-30 03:00:00
628,2017-12-30 04:00:00
639,2017-12-30 05:00:00
654,2017-12-30 06:00:00
681,2017-12-30 07:00:00
726,2017-12-30 08:00:00
771,2017-12-30 09:00:00
791,2017-12-30 10:00:00
793,2017-12-30 11:00:00
791,2017-12-30 12:00:00
781,2017-12-30 13:00:00
773,2017-12-30 14:00:00
776,2017-12-30 15:00:00
812,2017-12-30 16:00:00
855,2017-12-30 17:00:00
848,2017-12-30 18:00:00
831,2017-12-30 19:00:00
815,2017-12-30 20:00:00
798,2017-12-30 21:00:00
767,2017-12-30 22:00:00
725,2017-12-30 23:00:00
681,2017-12-31 00:00:00
647,2017-12-31 01:00:00
627,2017-12-31 02:00:00
617,2017-12-31 03:00:00
618,2017-12-31 04:00:00
621,2017-12-31 05:00:00
626,2017-12-31 06:00:00
632,2017-12-31 07:00:00
663,2017-12-31 08:00:00
713,2017-12-31 09:00:00
742,2017-12-31 10:00:00
751,2017-12-31 11:00:00
749,2017-12-31 12:00:00
741,2017-12-31 13:00:00
743,2017-12-31 14:00:00
749,2017-12-31 15:00:00
788,2017-12-31 16:00:00
850,2017-12-31 17:00:00
855,2017-12-31 18:00:00
841,2017-12-31 19:00:00
830,2017-12-31 20:00:00
816,2017-12-31 21:00:00
786,2017-12-31 22:00:00
752,2017-12-31 23:00:00
718,2018-01-01 00:00:00
691,2018-01-01 01:00:00
671,2018-01-01 02:00:00
656,2018-01-01 03:00:00
653,2018-01-01 04:00:00
669,2018-01-01 05:00:00
683,2018-01-01 06:00:00
689,2018-01-01 07:00:00
704,2018-01-01 08:00:00
735,2018-01-01 09:00:00
762,2018-01-01 10:00:00
772,2018-01-01 11:00:00
777,2018-01-01 12:00:00
778,2018-01-01 13:00:00
782,2018-01-01 14:00:00
786,2018-01-01 15:00:00
812,2018-01-01 16:00:00
880,2018-01-01 17:00:00
889,2018-01-01 18:00:00
882,2018-01-01 19:00:00
868,2018-01-01 20:00:00
842,2018-01-01 21:00:00
793,2018-01-01 22:00:00
743,2018-01-01 23:00:00
701,2018-01-02 00:00:00
677,2018-01-02 01:00:00
667,2018-01-02 02:00:00
663,2018-01-02 03:00:00
674,2018-01-02 04:00:00
710,2018-01-02 05:00:00
782,2018-01-02 06:00:00
837,2018-01-02 07:00:00
844,2018-01-02 08:00:00
851,2018-01-02 09:00:00
858,2018-01-02 10:00:00
849,2018-01-02 11:00:00
839,2018-01-02 12:00:00
835,2018-01-02 13:00:00
830,2018-01-02 14:00:00
834,2018-01-02 15:00:00
863,2018-01-02 16:00:00
917,2018-01-02 17:00:00
931,2018-01-02 18:00:00
924,2018-01-02 19:00:00
902,2018-01-02 20:00:00
863,2018-01-02 21:00:00
800,2018-01-02 22:00:00
740,2018-01-02 23:00:00
699,2018-01-03 00:00:00
675,2018-01-03 01:00:00
662,2018-01-03 02:00:00
656,2018-01-03 03:00:00
666,2018-01-03 04:00:00
706,2018-01-03 05:00:00
787,2018-01-03 06:00:00
849,2018-01-03 07:00:00
852,2018-01-03 08:00:00
860,2018-01-03 09:00:00
865,2018-01-03 10:00:00
854,2018-01-03 11:00:00
844,2018-01-03 12:00:00
840,2018-01-03 13:00:00
836,2018-01-03 14:00:00
844,2018-01-03 15:00:00
876,2018-01-03 16:00:00
921,2018-01-03 17:00:00
922,2018-01-03 18:00:00
909,2018-01-03 19:00:00
883,2018-01-03 20:00:00
842,2018-01-03 21:00:00
778,2018-01-03 22:00:00
716,2018-01-03 23:00:00
