Load Forecast,Time Stamp
493,2017-10-05 00:00:00
470,2017-10-05 01:00:00
455,2017-10-05 02:00:00
445,2017-10-05 03:00:00
449,2017-10-05 04:00:00
481,2017-10-05 05:00:00
552,2017-10-05 06:00:00
615,2017-10-05 07:00:00
642,2017-10-05 08:00:00
668,2017-10-05 09:00:00
689,2017-10-05 10:00:00
696,2017-10-05 11:00:00
705,2017-10-05 12:00:00
718,2017-10-05 13:00:00
729,2017-10-05 14:00:00
745,2017-10-05 15:00:00
762,2017-10-05 16:00:00
768,2017-10-05 17:00:00
774,2017-10-05 18:00:00
785,2017-10-05 19:00:00
755,2017-10-05 20:00:00
708,2017-10-05 21:00:00
650,2017-10-05 22:00:00
588,2017-10-05 23:00:00
524,2017-10-06 00:00:00
492,2017-10-06 01:00:00
473,2017-10-06 02:00:00
460,2017-10-06 03:00:00
458,2017-10-06 04:00:00
484,2017-10-06 05:00:00
548,2017-10-06 06:00:00
604,2017-10-06 07:00:00
631,2017-10-06 08:00:00
660,2017-10-06 09:00:00
682,2017-10-06 10:00:00
691,2017-10-06 11:00:00
698,2017-10-06 12:00:00
704,2017-10-06 13:00:00
709,2017-10-06 14:00:00
715,2017-10-06 15:00:00
715,2017-10-06 16:00:00
712,2017-10-06 17:00:00
713,2017-10-06 18:00:00
708,2017-10-06 19:00:00
669,2017-10-06 20:00:00
628,2017-10-06 21:00:00
583,2017-10-06 22:00:00
536,2017-10-06 23:00:00
516,2017-10-07 00:00:00
490,2017-10-07 01:00:00
469,2017-10-07 02:00:00
457,2017-10-07 03:00:00
453,2017-10-07 04:00:00
461,2017-10-07 05:00:00
481,2017-10-07 06:00:00
506,2017-10-07 07:00:00
544,2017-10-07 08:00:00
579,2017-10-07 09:00:00
602,2017-10-07 10:00:00
616,2017-10-07 11:00:00
624,2017-10-07 12:00:00
629,2017-10-07 13:00:00
637,2017-10-07 14:00:00
647,2017-10-07 15:00:00
657,2017-10-07 16:00:00
665,2017-10-07 17:00:00
679,2017-10-07 18:00:00
685,2017-10-07 19:00:00
663,2017-10-07 20:00:00
636,2017-10-07 21:00:00
607,2017-10-07 22:00:00
573,2017-10-07 23:00:00
541,2017-10-08 00:00:00
512,2017-10-08 01:00:00
490,2017-10-08 02:00:00
475,2017-10-08 03:00:00
471,2017-10-08 04:00:00
478,2017-10-08 05:00:00
496,2017-10-08 06:00:00
514,2017-10-08 07:00:00
547,2017-10-08 08:00:00
588,2017-10-08 09:00:00
618,2017-10-08 10:00:00
641,2017-10-08 11:00:00
656,2017-10-08 12:00:00
665,2017-10-08 13:00:00
673,2017-10-08 14:00:00
683,2017-10-08 15:00:00
692,2017-10-08 16:00:00
703,2017-10-08 17:00:00
723,2017-10-08 18:00:00
732,2017-10-08 19:00:00
713,2017-10-08 20:00:00
680,2017-10-08 21:00:00
638,2017-10-08 22:00:00
592,2017-10-08 23:00:00
571,2017-10-09 00:00:00
540,2017-10-09 01:00:00
518,2017-10-09 02:00:00
502,2017-10-09 03:00:00
500,2017-10-09 04:00:00
529,2017-10-09 05:00:00
602,2017-10-09 06:00:00
661,2017-10-09 07:00:00
692,2017-10-09 08:00:00
718,2017-10-09 09:00:00
742,2017-10-09 10:00:00
752,2017-10-09 11:00:00
765,2017-10-09 12:00:00
777,2017-10-09 13:00:00
786,2017-10-09 14:00:00
798,2017-10-09 15:00:00
808,2017-10-09 16:00:00
812,2017-10-09 17:00:00
825,2017-10-09 18:00:00
825,2017-10-09 19:00:00
786,2017-10-09 20:00:00
737,2017-10-09 21:00:00
675,2017-10-09 22:00:00
612,2017-10-09 23:00:00
585,2017-10-10 00:00:00
555,2017-10-10 01:00:00
534,2017-10-10 02:00:00
520,2017-10-10 03:00:00
520,2017-10-10 04:00:00
549,2017-10-10 05:00:00
623,2017-10-10 06:00:00
682,2017-10-10 07:00:00
710,2017-10-10 08:00:00
737,2017-10-10 09:00:00
761,2017-10-10 10:00:00
773,2017-10-10 11:00:00
785,2017-10-10 12:00:00
793,2017-10-10 13:00:00
799,2017-10-10 14:00:00
806,2017-10-10 15:00:00
812,2017-10-10 16:00:00
811,2017-10-10 17:00:00
819,2017-10-10 18:00:00
815,2017-10-10 19:00:00
777,2017-10-10 20:00:00
730,2017-10-10 21:00:00
668,2017-10-10 22:00:00
607,2017-10-10 23:00:00
