Load Forecast,Time Stamp
484,2017-06-01 00:00:00
457,2017-06-01 01:00:00
440,2017-06-01 02:00:00
432,2017-06-01 03:00:00
434,2017-06-01 04:00:00
453,2017-06-01 05:00:00
505,2017-06-01 06:00:00
574,2017-06-01 07:00:00
617,2017-06-01 08:00:00
670,2017-06-01 09:00:00
687,2017-06-01 10:00:00
688,2017-06-01 11:00:00
687,2017-06-01 12:00:00
689,2017-06-01 13:00:00
691,2017-06-01 14:00:00
702,2017-06-01 15:00:00
715,2017-06-01 16:00:00
707,2017-06-01 17:00:00
692,2017-06-01 18:00:00
674,2017-06-01 19:00:00
669,2017-06-01 20:00:00
660,2017-06-01 21:00:00
615,2017-06-01 22:00:00
563,2017-06-01 23:00:00
499,2017-06-02 00:00:00
467,2017-06-02 01:00:00
449,2017-06-02 02:00:00
438,2017-06-02 03:00:00
438,2017-06-02 04:00:00
457,2017-06-02 05:00:00
508,2017-06-02 06:00:00
578,2017-06-02 07:00:00
623,2017-06-02 08:00:00
672,2017-06-02 09:00:00
688,2017-06-02 10:00:00
690,2017-06-02 11:00:00
688,2017-06-02 12:00:00
688,2017-06-02 13:00:00
689,2017-06-02 14:00:00
697,2017-06-02 15:00:00
703,2017-06-02 16:00:00
694,2017-06-02 17:00:00
670,2017-06-02 18:00:00
651,2017-06-02 19:00:00
643,2017-06-02 20:00:00
639,2017-06-02 21:00:00
602,2017-06-02 22:00:00
556,2017-06-02 23:00:00
527,2017-06-03 00:00:00
495,2017-06-03 01:00:00
475,2017-06-03 02:00:00
461,2017-06-03 03:00:00
455,2017-06-03 04:00:00
454,2017-06-03 05:00:00
467,2017-06-03 06:00:00
506,2017-06-03 07:00:00
561,2017-06-03 08:00:00
635,2017-06-03 09:00:00
659,2017-06-03 10:00:00
665,2017-06-03 11:00:00
665,2017-06-03 12:00:00
658,2017-06-03 13:00:00
651,2017-06-03 14:00:00
650,2017-06-03 15:00:00
653,2017-06-03 16:00:00
654,2017-06-03 17:00:00
649,2017-06-03 18:00:00
638,2017-06-03 19:00:00
643,2017-06-03 20:00:00
648,2017-06-03 21:00:00
621,2017-06-03 22:00:00
581,2017-06-03 23:00:00
519,2017-06-04 00:00:00
490,2017-06-04 01:00:00
474,2017-06-04 02:00:00
462,2017-06-04 03:00:00
455,2017-06-04 04:00:00
449,2017-06-04 05:00:00
454,2017-06-04 06:00:00
478,2017-06-04 07:00:00
515,2017-06-04 08:00:00
584,2017-06-04 09:00:00
601,2017-06-04 10:00:00
600,2017-06-04 11:00:00
594,2017-06-04 12:00:00
581,2017-06-04 13:00:00
563,2017-06-04 14:00:00
548,2017-06-04 15:00:00
541,2017-06-04 16:00:00
536,2017-06-04 17:00:00
546,2017-06-04 18:00:00
557,2017-06-04 19:00:00
575,2017-06-04 20:00:00
574,2017-06-04 21:00:00
544,2017-06-04 22:00:00
514,2017-06-04 23:00:00
483,2017-06-05 00:00:00
459,2017-06-05 01:00:00
444,2017-06-05 02:00:00
437,2017-06-05 03:00:00
440,2017-06-05 04:00:00
461,2017-06-05 05:00:00
516,2017-06-05 06:00:00
580,2017-06-05 07:00:00
621,2017-06-05 08:00:00
668,2017-06-05 09:00:00
677,2017-06-05 10:00:00
668,2017-06-05 11:00:00
656,2017-06-05 12:00:00
649,2017-06-05 13:00:00
642,2017-06-05 14:00:00
640,2017-06-05 15:00:00
640,2017-06-05 16:00:00
633,2017-06-05 17:00:00
632,2017-06-05 18:00:00
634,2017-06-05 19:00:00
639,2017-06-05 20:00:00
631,2017-06-05 21:00:00
587,2017-06-05 22:00:00
536,2017-06-05 23:00:00
481,2017-06-06 00:00:00
454,2017-06-06 01:00:00
438,2017-06-06 02:00:00
431,2017-06-06 03:00:00
434,2017-06-06 04:00:00
457,2017-06-06 05:00:00
521,2017-06-06 06:00:00
590,2017-06-06 07:00:00
624,2017-06-06 08:00:00
654,2017-06-06 09:00:00
664,2017-06-06 10:00:00
659,2017-06-06 11:00:00
653,2017-06-06 12:00:00
649,2017-06-06 13:00:00
643,2017-06-06 14:00:00
645,2017-06-06 15:00:00
649,2017-06-06 16:00:00
645,2017-06-06 17:00:00
640,2017-06-06 18:00:00
640,2017-06-06 19:00:00
647,2017-06-06 20:00:00
638,2017-06-06 21:00:00
587,2017-06-06 22:00:00
532,2017-06-06 23:00:00
