Load Forecast,Time Stamp
803,2017-06-24 00:00:00
757,2017-06-24 01:00:00
722,2017-06-24 02:00:00
695,2017-06-24 03:00:00
680,2017-06-24 04:00:00
675,2017-06-24 05:00:00
689,2017-06-24 06:00:00
727,2017-06-24 07:00:00
778,2017-06-24 08:00:00
815,2017-06-24 09:00:00
864,2017-06-24 10:00:00
905,2017-06-24 11:00:00
939,2017-06-24 12:00:00
961,2017-06-24 13:00:00
981,2017-06-24 14:00:00
996,2017-06-24 15:00:00
1003,2017-06-24 16:00:00
1003,2017-06-24 17:00:00
980,2017-06-24 18:00:00
946,2017-06-24 19:00:00
927,2017-06-24 20:00:00
917,2017-06-24 21:00:00
867,2017-06-24 22:00:00
806,2017-06-24 23:00:00
755,2017-06-25 00:00:00
704,2017-06-25 01:00:00
665,2017-06-25 02:00:00
635,2017-06-25 03:00:00
618,2017-06-25 04:00:00
607,2017-06-25 05:00:00
605,2017-06-25 06:00:00
639,2017-06-25 07:00:00
688,2017-06-25 08:00:00
750,2017-06-25 09:00:00
794,2017-06-25 10:00:00
824,2017-06-25 11:00:00
846,2017-06-25 12:00:00
860,2017-06-25 13:00:00
868,2017-06-25 14:00:00
878,2017-06-25 15:00:00
885,2017-06-25 16:00:00
885,2017-06-25 17:00:00
870,2017-06-25 18:00:00
848,2017-06-25 19:00:00
843,2017-06-25 20:00:00
831,2017-06-25 21:00:00
775,2017-06-25 22:00:00
710,2017-06-25 23:00:00
637,2017-06-26 00:00:00
595,2017-06-26 01:00:00
566,2017-06-26 02:00:00
547,2017-06-26 03:00:00
545,2017-06-26 04:00:00
564,2017-06-26 05:00:00
617,2017-06-26 06:00:00
696,2017-06-26 07:00:00
751,2017-06-26 08:00:00
816,2017-06-26 09:00:00
839,2017-06-26 10:00:00
843,2017-06-26 11:00:00
844,2017-06-26 12:00:00
847,2017-06-26 13:00:00
848,2017-06-26 14:00:00
857,2017-06-26 15:00:00
868,2017-06-26 16:00:00
859,2017-06-26 17:00:00
838,2017-06-26 18:00:00
816,2017-06-26 19:00:00
802,2017-06-26 20:00:00
782,2017-06-26 21:00:00
722,2017-06-26 22:00:00
654,2017-06-26 23:00:00
588,2017-06-27 00:00:00
550,2017-06-27 01:00:00
525,2017-06-27 02:00:00
511,2017-06-27 03:00:00
510,2017-06-27 04:00:00
529,2017-06-27 05:00:00
587,2017-06-27 06:00:00
664,2017-06-27 07:00:00
715,2017-06-27 08:00:00
779,2017-06-27 09:00:00
800,2017-06-27 10:00:00
801,2017-06-27 11:00:00
801,2017-06-27 12:00:00
803,2017-06-27 13:00:00
801,2017-06-27 14:00:00
807,2017-06-27 15:00:00
817,2017-06-27 16:00:00
809,2017-06-27 17:00:00
789,2017-06-27 18:00:00
773,2017-06-27 19:00:00
764,2017-06-27 20:00:00
749,2017-06-27 21:00:00
693,2017-06-27 22:00:00
631,2017-06-27 23:00:00
563,2017-06-28 00:00:00
527,2017-06-28 01:00:00
505,2017-06-28 02:00:00
491,2017-06-28 03:00:00
492,2017-06-28 04:00:00
510,2017-06-28 05:00:00
567,2017-06-28 06:00:00
643,2017-06-28 07:00:00
697,2017-06-28 08:00:00
771,2017-06-28 09:00:00
788,2017-06-28 10:00:00
788,2017-06-28 11:00:00
786,2017-06-28 12:00:00
787,2017-06-28 13:00:00
784,2017-06-28 14:00:00
795,2017-06-28 15:00:00
810,2017-06-28 16:00:00
805,2017-06-28 17:00:00
786,2017-06-28 18:00:00
768,2017-06-28 19:00:00
761,2017-06-28 20:00:00
750,2017-06-28 21:00:00
699,2017-06-28 22:00:00
640,2017-06-28 23:00:00
572,2017-06-29 00:00:00
535,2017-06-29 01:00:00
513,2017-06-29 02:00:00
499,2017-06-29 03:00:00
499,2017-06-29 04:00:00
520,2017-06-29 05:00:00
580,2017-06-29 06:00:00
663,2017-06-29 07:00:00
721,2017-06-29 08:00:00
799,2017-06-29 09:00:00
823,2017-06-29 10:00:00
829,2017-06-29 11:00:00
830,2017-06-29 12:00:00
835,2017-06-29 13:00:00
836,2017-06-29 14:00:00
845,2017-06-29 15:00:00
857,2017-06-29 16:00:00
850,2017-06-29 17:00:00
831,2017-06-29 18:00:00
812,2017-06-29 19:00:00
803,2017-06-29 20:00:00
789,2017-06-29 21:00:00
734,2017-06-29 22:00:00
676,2017-06-29 23:00:00
