Load Forecast,Time Stamp
510,2017-04-09 00:00:00
485,2017-04-09 01:00:00
469,2017-04-09 02:00:00
461,2017-04-09 03:00:00
462,2017-04-09 04:00:00
474,2017-04-09 05:00:00
488,2017-04-09 06:00:00
502,2017-04-09 07:00:00
527,2017-04-09 08:00:00
546,2017-04-09 09:00:00
559,2017-04-09 10:00:00
559,2017-04-09 11:00:00
558,2017-04-09 12:00:00
556,2017-04-09 13:00:00
554,2017-04-09 14:00:00
554,2017-04-09 15:00:00
554,2017-04-09 16:00:00
563,2017-04-09 17:00:00
571,2017-04-09 18:00:00
597,2017-04-09 19:00:00
624,2017-04-09 20:00:00
597,2017-04-09 21:00:00
555,2017-04-09 22:00:00
513,2017-04-09 23:00:00
475,2017-04-10 00:00:00
455,2017-04-10 01:00:00
446,2017-04-10 02:00:00
442,2017-04-10 03:00:00
448,2017-04-10 04:00:00
483,2017-04-10 05:00:00
546,2017-04-10 06:00:00
601,2017-04-10 07:00:00
618,2017-04-10 08:00:00
629,2017-04-10 09:00:00
639,2017-04-10 10:00:00
639,2017-04-10 11:00:00
639,2017-04-10 12:00:00
641,2017-04-10 13:00:00
641,2017-04-10 14:00:00
646,2017-04-10 15:00:00
647,2017-04-10 16:00:00
642,2017-04-10 17:00:00
642,2017-04-10 18:00:00
659,2017-04-10 19:00:00
673,2017-04-10 20:00:00
634,2017-04-10 21:00:00
577,2017-04-10 22:00:00
520,2017-04-10 23:00:00
474,2017-04-11 00:00:00
452,2017-04-11 01:00:00
440,2017-04-11 02:00:00
435,2017-04-11 03:00:00
441,2017-04-11 04:00:00
473,2017-04-11 05:00:00
535,2017-04-11 06:00:00
593,2017-04-11 07:00:00
616,2017-04-11 08:00:00
633,2017-04-11 09:00:00
649,2017-04-11 10:00:00
657,2017-04-11 11:00:00
661,2017-04-11 12:00:00
666,2017-04-11 13:00:00
670,2017-04-11 14:00:00
677,2017-04-11 15:00:00
679,2017-04-11 16:00:00
670,2017-04-11 17:00:00
661,2017-04-11 18:00:00
675,2017-04-11 19:00:00
686,2017-04-11 20:00:00
649,2017-04-11 21:00:00
589,2017-04-11 22:00:00
528,2017-04-11 23:00:00
479,2017-04-12 00:00:00
455,2017-04-12 01:00:00
442,2017-04-12 02:00:00
434,2017-04-12 03:00:00
437,2017-04-12 04:00:00
468,2017-04-12 05:00:00
532,2017-04-12 06:00:00
590,2017-04-12 07:00:00
614,2017-04-12 08:00:00
633,2017-04-12 09:00:00
649,2017-04-12 10:00:00
651,2017-04-12 11:00:00
653,2017-04-12 12:00:00
655,2017-04-12 13:00:00
654,2017-04-12 14:00:00
655,2017-04-12 15:00:00
655,2017-04-12 16:00:00
645,2017-04-12 17:00:00
639,2017-04-12 18:00:00
656,2017-04-12 19:00:00
669,2017-04-12 20:00:00
634,2017-04-12 21:00:00
576,2017-04-12 22:00:00
516,2017-04-12 23:00:00
468,2017-04-13 00:00:00
447,2017-04-13 01:00:00
437,2017-04-13 02:00:00
434,2017-04-13 03:00:00
440,2017-04-13 04:00:00
475,2017-04-13 05:00:00
541,2017-04-13 06:00:00
599,2017-04-13 07:00:00
617,2017-04-13 08:00:00
627,2017-04-13 09:00:00
637,2017-04-13 10:00:00
637,2017-04-13 11:00:00
633,2017-04-13 12:00:00
633,2017-04-13 13:00:00
628,2017-04-13 14:00:00
628,2017-04-13 15:00:00
628,2017-04-13 16:00:00
629,2017-04-13 17:00:00
630,2017-04-13 18:00:00
648,2017-04-13 19:00:00
663,2017-04-13 20:00:00
628,2017-04-13 21:00:00
572,2017-04-13 22:00:00
517,2017-04-13 23:00:00
471,2017-04-14 00:00:00
455,2017-04-14 01:00:00
446,2017-04-14 02:00:00
441,2017-04-14 03:00:00
446,2017-04-14 04:00:00
473,2017-04-14 05:00:00
511,2017-04-14 06:00:00
548,2017-04-14 07:00:00
577,2017-04-14 08:00:00
597,2017-04-14 09:00:00
604,2017-04-14 10:00:00
604,2017-04-14 11:00:00
602,2017-04-14 12:00:00
598,2017-04-14 13:00:00
593,2017-04-14 14:00:00
599,2017-04-14 15:00:00
607,2017-04-14 16:00:00
608,2017-04-14 17:00:00
606,2017-04-14 18:00:00
615,2017-04-14 19:00:00
626,2017-04-14 20:00:00
603,2017-04-14 21:00:00
568,2017-04-14 22:00:00
532,2017-04-14 23:00:00
