Load Forecast,Time Stamp
522,2017-02-08 00:00:00
501,2017-02-08 01:00:00
488,2017-02-08 02:00:00
481,2017-02-08 03:00:00
484,2017-02-08 04:00:00
513,2017-02-08 05:00:00
582,2017-02-08 06:00:00
642,2017-02-08 07:00:00
657,2017-02-08 08:00:00
671,2017-02-08 09:00:00
678,2017-02-08 10:00:00
676,2017-02-08 11:00:00
676,2017-02-08 12:00:00
673,2017-02-08 13:00:00
673,2017-02-08 14:00:00
679,2017-02-08 15:00:00
690,2017-02-08 16:00:00
723,2017-02-08 17:00:00
742,2017-02-08 18:00:00
728,2017-02-08 19:00:00
702,2017-02-08 20:00:00
669,2017-02-08 21:00:00
620,2017-02-08 22:00:00
567,2017-02-08 23:00:00
518,2017-02-09 00:00:00
503,2017-02-09 01:00:00
498,2017-02-09 02:00:00
496,2017-02-09 03:00:00
505,2017-02-09 04:00:00
541,2017-02-09 05:00:00
618,2017-02-09 06:00:00
681,2017-02-09 07:00:00
700,2017-02-09 08:00:00
718,2017-02-09 09:00:00
734,2017-02-09 10:00:00
739,2017-02-09 11:00:00
739,2017-02-09 12:00:00
740,2017-02-09 13:00:00
737,2017-02-09 14:00:00
743,2017-02-09 15:00:00
765,2017-02-09 16:00:00
806,2017-02-09 17:00:00
840,2017-02-09 18:00:00
825,2017-02-09 19:00:00
799,2017-02-09 20:00:00
762,2017-02-09 21:00:00
703,2017-02-09 22:00:00
644,2017-02-09 23:00:00
592,2017-02-10 00:00:00
574,2017-02-10 01:00:00
565,2017-02-10 02:00:00
560,2017-02-10 03:00:00
568,2017-02-10 04:00:00
603,2017-02-10 05:00:00
679,2017-02-10 06:00:00
736,2017-02-10 07:00:00
750,2017-02-10 08:00:00
760,2017-02-10 09:00:00
768,2017-02-10 10:00:00
761,2017-02-10 11:00:00
755,2017-02-10 12:00:00
749,2017-02-10 13:00:00
745,2017-02-10 14:00:00
748,2017-02-10 15:00:00
760,2017-02-10 16:00:00
793,2017-02-10 17:00:00
820,2017-02-10 18:00:00
799,2017-02-10 19:00:00
770,2017-02-10 20:00:00
739,2017-02-10 21:00:00
696,2017-02-10 22:00:00
651,2017-02-10 23:00:00
613,2017-02-11 00:00:00
588,2017-02-11 01:00:00
572,2017-02-11 02:00:00
560,2017-02-11 03:00:00
556,2017-02-11 04:00:00
565,2017-02-11 05:00:00
582,2017-02-11 06:00:00
606,2017-02-11 07:00:00
645,2017-02-11 08:00:00
679,2017-02-11 09:00:00
693,2017-02-11 10:00:00
695,2017-02-11 11:00:00
692,2017-02-11 12:00:00
682,2017-02-11 13:00:00
674,2017-02-11 14:00:00
672,2017-02-11 15:00:00
682,2017-02-11 16:00:00
717,2017-02-11 17:00:00
743,2017-02-11 18:00:00
727,2017-02-11 19:00:00
703,2017-02-11 20:00:00
682,2017-02-11 21:00:00
651,2017-02-11 22:00:00
614,2017-02-11 23:00:00
577,2017-02-12 00:00:00
550,2017-02-12 01:00:00
532,2017-02-12 02:00:00
522,2017-02-12 03:00:00
519,2017-02-12 04:00:00
530,2017-02-12 05:00:00
541,2017-02-12 06:00:00
553,2017-02-12 07:00:00
583,2017-02-12 08:00:00
623,2017-02-12 09:00:00
650,2017-02-12 10:00:00
664,2017-02-12 11:00:00
668,2017-02-12 12:00:00
668,2017-02-12 13:00:00
666,2017-02-12 14:00:00
666,2017-02-12 15:00:00
676,2017-02-12 16:00:00
705,2017-02-12 17:00:00
733,2017-02-12 18:00:00
720,2017-02-12 19:00:00
695,2017-02-12 20:00:00
663,2017-02-12 21:00:00
615,2017-02-12 22:00:00
564,2017-02-12 23:00:00
512,2017-02-13 00:00:00
494,2017-02-13 01:00:00
486,2017-02-13 02:00:00
485,2017-02-13 03:00:00
490,2017-02-13 04:00:00
527,2017-02-13 05:00:00
600,2017-02-13 06:00:00
660,2017-02-13 07:00:00
679,2017-02-13 08:00:00
692,2017-02-13 09:00:00
702,2017-02-13 10:00:00
701,2017-02-13 11:00:00
700,2017-02-13 12:00:00
701,2017-02-13 13:00:00
701,2017-02-13 14:00:00
705,2017-02-13 15:00:00
717,2017-02-13 16:00:00
754,2017-02-13 17:00:00
792,2017-02-13 18:00:00
780,2017-02-13 19:00:00
749,2017-02-13 20:00:00
709,2017-02-13 21:00:00
653,2017-02-13 22:00:00
598,2017-02-13 23:00:00
