Load Forecast,Time Stamp
856,2017-07-13 00:00:00
810,2017-07-13 01:00:00
773,2017-07-13 02:00:00
748,2017-07-13 03:00:00
739,2017-07-13 04:00:00
760,2017-07-13 05:00:00
809,2017-07-13 06:00:00
889,2017-07-13 07:00:00
947,2017-07-13 08:00:00
978,2017-07-13 09:00:00
1043,2017-07-13 10:00:00
1099,2017-07-13 11:00:00
1148,2017-07-13 12:00:00
1197,2017-07-13 13:00:00
1236,2017-07-13 14:00:00
1266,2017-07-13 15:00:00
1273,2017-07-13 16:00:00
1257,2017-07-13 17:00:00
1213,2017-07-13 18:00:00
1171,2017-07-13 19:00:00
1142,2017-07-13 20:00:00
1110,2017-07-13 21:00:00
1028,2017-07-13 22:00:00
936,2017-07-13 23:00:00
826,2017-07-14 00:00:00
771,2017-07-14 01:00:00
734,2017-07-14 02:00:00
708,2017-07-14 03:00:00
698,2017-07-14 04:00:00
716,2017-07-14 05:00:00
767,2017-07-14 06:00:00
834,2017-07-14 07:00:00
880,2017-07-14 08:00:00
924,2017-07-14 09:00:00
952,2017-07-14 10:00:00
961,2017-07-14 11:00:00
965,2017-07-14 12:00:00
969,2017-07-14 13:00:00
969,2017-07-14 14:00:00
969,2017-07-14 15:00:00
964,2017-07-14 16:00:00
950,2017-07-14 17:00:00
924,2017-07-14 18:00:00
896,2017-07-14 19:00:00
881,2017-07-14 20:00:00
865,2017-07-14 21:00:00
817,2017-07-14 22:00:00
764,2017-07-14 23:00:00
745,2017-07-15 00:00:00
703,2017-07-15 01:00:00
668,2017-07-15 02:00:00
642,2017-07-15 03:00:00
628,2017-07-15 04:00:00
625,2017-07-15 05:00:00
633,2017-07-15 06:00:00
672,2017-07-15 07:00:00
734,2017-07-15 08:00:00
821,2017-07-15 09:00:00
860,2017-07-15 10:00:00
879,2017-07-15 11:00:00
892,2017-07-15 12:00:00
899,2017-07-15 13:00:00
900,2017-07-15 14:00:00
902,2017-07-15 15:00:00
907,2017-07-15 16:00:00
909,2017-07-15 17:00:00
898,2017-07-15 18:00:00
877,2017-07-15 19:00:00
871,2017-07-15 20:00:00
867,2017-07-15 21:00:00
831,2017-07-15 22:00:00
786,2017-07-15 23:00:00
733,2017-07-16 00:00:00
687,2017-07-16 01:00:00
651,2017-07-16 02:00:00
623,2017-07-16 03:00:00
607,2017-07-16 04:00:00
601,2017-07-16 05:00:00
598,2017-07-16 06:00:00
635,2017-07-16 07:00:00
697,2017-07-16 08:00:00
788,2017-07-16 09:00:00
840,2017-07-16 10:00:00
877,2017-07-16 11:00:00
904,2017-07-16 12:00:00
926,2017-07-16 13:00:00
939,2017-07-16 14:00:00
952,2017-07-16 15:00:00
962,2017-07-16 16:00:00
964,2017-07-16 17:00:00
949,2017-07-16 18:00:00
926,2017-07-16 19:00:00
920,2017-07-16 20:00:00
909,2017-07-16 21:00:00
855,2017-07-16 22:00:00
793,2017-07-16 23:00:00
727,2017-07-17 00:00:00
677,2017-07-17 01:00:00
642,2017-07-17 02:00:00
617,2017-07-17 03:00:00
610,2017-07-17 04:00:00
632,2017-07-17 05:00:00
688,2017-07-17 06:00:00
775,2017-07-17 07:00:00
849,2017-07-17 08:00:00
961,2017-07-17 09:00:00
990,2017-07-17 10:00:00
994,2017-07-17 11:00:00
993,2017-07-17 12:00:00
996,2017-07-17 13:00:00
992,2017-07-17 14:00:00
998,2017-07-17 15:00:00
1004,2017-07-17 16:00:00
995,2017-07-17 17:00:00
975,2017-07-17 18:00:00
954,2017-07-17 19:00:00
940,2017-07-17 20:00:00
916,2017-07-17 21:00:00
851,2017-07-17 22:00:00
781,2017-07-17 23:00:00
716,2017-07-18 00:00:00
668,2017-07-18 01:00:00
633,2017-07-18 02:00:00
610,2017-07-18 03:00:00
606,2017-07-18 04:00:00
630,2017-07-18 05:00:00
694,2017-07-18 06:00:00
783,2017-07-18 07:00:00
856,2017-07-18 08:00:00
954,2017-07-18 09:00:00
1000,2017-07-18 10:00:00
1027,2017-07-18 11:00:00
1047,2017-07-18 12:00:00
1068,2017-07-18 13:00:00
1082,2017-07-18 14:00:00
1099,2017-07-18 15:00:00
1113,2017-07-18 16:00:00
1104,2017-07-18 17:00:00
1074,2017-07-18 18:00:00
1047,2017-07-18 19:00:00
1029,2017-07-18 20:00:00
1004,2017-07-18 21:00:00
933,2017-07-18 22:00:00
860,2017-07-18 23:00:00
