Load Forecast,Time Stamp
531,2017-02-19 00:00:00
507,2017-02-19 01:00:00
490,2017-02-19 02:00:00
482,2017-02-19 03:00:00
482,2017-02-19 04:00:00
484,2017-02-19 05:00:00
486,2017-02-19 06:00:00
489,2017-02-19 07:00:00
517,2017-02-19 08:00:00
548,2017-02-19 09:00:00
566,2017-02-19 10:00:00
578,2017-02-19 11:00:00
578,2017-02-19 12:00:00
572,2017-02-19 13:00:00
568,2017-02-19 14:00:00
568,2017-02-19 15:00:00
585,2017-02-19 16:00:00
632,2017-02-19 17:00:00
677,2017-02-19 18:00:00
675,2017-02-19 19:00:00
659,2017-02-19 20:00:00
631,2017-02-19 21:00:00
587,2017-02-19 22:00:00
541,2017-02-19 23:00:00
505,2017-02-20 00:00:00
498,2017-02-20 01:00:00
478,2017-02-20 02:00:00
476,2017-02-20 03:00:00
484,2017-02-20 04:00:00
495,2017-02-20 05:00:00
527,2017-02-20 06:00:00
557,2017-02-20 07:00:00
592,2017-02-20 08:00:00
622,2017-02-20 09:00:00
639,2017-02-20 10:00:00
646,2017-02-20 11:00:00
641,2017-02-20 12:00:00
633,2017-02-20 13:00:00
630,2017-02-20 14:00:00
631,2017-02-20 15:00:00
643,2017-02-20 16:00:00
678,2017-02-20 17:00:00
720,2017-02-20 18:00:00
715,2017-02-20 19:00:00
696,2017-02-20 20:00:00
669,2017-02-20 21:00:00
624,2017-02-20 22:00:00
577,2017-02-20 23:00:00
525,2017-02-21 00:00:00
510,2017-02-21 01:00:00
504,2017-02-21 02:00:00
501,2017-02-21 03:00:00
509,2017-02-21 04:00:00
546,2017-02-21 05:00:00
615,2017-02-21 06:00:00
666,2017-02-21 07:00:00
675,2017-02-21 08:00:00
679,2017-02-21 09:00:00
681,2017-02-21 10:00:00
679,2017-02-21 11:00:00
675,2017-02-21 12:00:00
672,2017-02-21 13:00:00
670,2017-02-21 14:00:00
673,2017-02-21 15:00:00
685,2017-02-21 16:00:00
709,2017-02-21 17:00:00
747,2017-02-21 18:00:00
739,2017-02-21 19:00:00
717,2017-02-21 20:00:00
679,2017-02-21 21:00:00
623,2017-02-21 22:00:00
570,2017-02-21 23:00:00
530,2017-02-22 00:00:00
509,2017-02-22 01:00:00
498,2017-02-22 02:00:00
494,2017-02-22 03:00:00
501,2017-02-22 04:00:00
535,2017-02-22 05:00:00
600,2017-02-22 06:00:00
655,2017-02-22 07:00:00
666,2017-02-22 08:00:00
677,2017-02-22 09:00:00
680,2017-02-22 10:00:00
676,2017-02-22 11:00:00
667,2017-02-22 12:00:00
658,2017-02-22 13:00:00
653,2017-02-22 14:00:00
655,2017-02-22 15:00:00
666,2017-02-22 16:00:00
690,2017-02-22 17:00:00
728,2017-02-22 18:00:00
722,2017-02-22 19:00:00
698,2017-02-22 20:00:00
658,2017-02-22 21:00:00
602,2017-02-22 22:00:00
545,2017-02-22 23:00:00
505,2017-02-23 00:00:00
487,2017-02-23 01:00:00
481,2017-02-23 02:00:00
478,2017-02-23 03:00:00
485,2017-02-23 04:00:00
520,2017-02-23 05:00:00
590,2017-02-23 06:00:00
643,2017-02-23 07:00:00
652,2017-02-23 08:00:00
661,2017-02-23 09:00:00
665,2017-02-23 10:00:00
665,2017-02-23 11:00:00
659,2017-02-23 12:00:00
655,2017-02-23 13:00:00
651,2017-02-23 14:00:00
655,2017-02-23 15:00:00
667,2017-02-23 16:00:00
692,2017-02-23 17:00:00
730,2017-02-23 18:00:00
720,2017-02-23 19:00:00
697,2017-02-23 20:00:00
657,2017-02-23 21:00:00
601,2017-02-23 22:00:00
544,2017-02-23 23:00:00
502,2017-02-24 00:00:00
484,2017-02-24 01:00:00
477,2017-02-24 02:00:00
476,2017-02-24 03:00:00
483,2017-02-24 04:00:00
522,2017-02-24 05:00:00
589,2017-02-24 06:00:00
647,2017-02-24 07:00:00
664,2017-02-24 08:00:00
678,2017-02-24 09:00:00
687,2017-02-24 10:00:00
682,2017-02-24 11:00:00
674,2017-02-24 12:00:00
667,2017-02-24 13:00:00
664,2017-02-24 14:00:00
666,2017-02-24 15:00:00
672,2017-02-24 16:00:00
684,2017-02-24 17:00:00
722,2017-02-24 18:00:00
709,2017-02-24 19:00:00
685,2017-02-24 20:00:00
650,2017-02-24 21:00:00
605,2017-02-24 22:00:00
562,2017-02-24 23:00:00
