Load Forecast,Time Stamp
489,2017-11-02 00:00:00
468,2017-11-02 01:00:00
453,2017-11-02 02:00:00
445,2017-11-02 03:00:00
447,2017-11-02 04:00:00
479,2017-11-02 05:00:00
550,2017-11-02 06:00:00
622,2017-11-02 07:00:00
634,2017-11-02 08:00:00
640,2017-11-02 09:00:00
653,2017-11-02 10:00:00
651,2017-11-02 11:00:00
647,2017-11-02 12:00:00
649,2017-11-02 13:00:00
651,2017-11-02 14:00:00
660,2017-11-02 15:00:00
673,2017-11-02 16:00:00
678,2017-11-02 17:00:00
711,2017-11-02 18:00:00
703,2017-11-02 19:00:00
677,2017-11-02 20:00:00
630,2017-11-02 21:00:00
580,2017-11-02 22:00:00
530,2017-11-02 23:00:00
493,2017-11-03 00:00:00
470,2017-11-03 01:00:00
453,2017-11-03 02:00:00
445,2017-11-03 03:00:00
447,2017-11-03 04:00:00
479,2017-11-03 05:00:00
548,2017-11-03 06:00:00
621,2017-11-03 07:00:00
641,2017-11-03 08:00:00
657,2017-11-03 09:00:00
676,2017-11-03 10:00:00
676,2017-11-03 11:00:00
675,2017-11-03 12:00:00
680,2017-11-03 13:00:00
684,2017-11-03 14:00:00
693,2017-11-03 15:00:00
697,2017-11-03 16:00:00
685,2017-11-03 17:00:00
707,2017-11-03 18:00:00
695,2017-11-03 19:00:00
668,2017-11-03 20:00:00
634,2017-11-03 21:00:00
599,2017-11-03 22:00:00
555,2017-11-03 23:00:00
504,2017-11-04 00:00:00
477,2017-11-04 01:00:00
460,2017-11-04 02:00:00
449,2017-11-04 03:00:00
447,2017-11-04 04:00:00
460,2017-11-04 05:00:00
489,2017-11-04 06:00:00
531,2017-11-04 07:00:00
566,2017-11-04 08:00:00
597,2017-11-04 09:00:00
617,2017-11-04 10:00:00
618,2017-11-04 11:00:00
614,2017-11-04 12:00:00
605,2017-11-04 13:00:00
597,2017-11-04 14:00:00
593,2017-11-04 15:00:00
604,2017-11-04 16:00:00
603,2017-11-04 17:00:00
633,2017-11-04 18:00:00
634,2017-11-04 19:00:00
622,2017-11-04 20:00:00
598,2017-11-04 21:00:00
573,2017-11-04 22:00:00
542,2017-11-04 23:00:00
495,2017-11-05 00:00:00
468,2017-11-05 01:00:00
468,2017-11-05 01:00:00
450,2017-11-05 02:00:00
442,2017-11-05 03:00:00
445,2017-11-05 04:00:00
457,2017-11-05 05:00:00
474,2017-11-05 06:00:00
489,2017-11-05 07:00:00
522,2017-11-05 08:00:00
553,2017-11-05 09:00:00
575,2017-11-05 10:00:00
585,2017-11-05 11:00:00
584,2017-11-05 12:00:00
583,2017-11-05 13:00:00
579,2017-11-05 14:00:00
584,2017-11-05 15:00:00
611,2017-11-05 16:00:00
661,2017-11-05 17:00:00
667,2017-11-05 18:00:00
651,2017-11-05 19:00:00
628,2017-11-05 20:00:00
601,2017-11-05 21:00:00
557,2017-11-05 22:00:00
517,2017-11-05 23:00:00
464,2017-11-06 00:00:00
446,2017-11-06 01:00:00
435,2017-11-06 02:00:00
432,2017-11-06 03:00:00
439,2017-11-06 04:00:00
474,2017-11-06 05:00:00
542,2017-11-06 06:00:00
599,2017-11-06 07:00:00
620,2017-11-06 08:00:00
635,2017-11-06 09:00:00
648,2017-11-06 10:00:00
647,2017-11-06 11:00:00
645,2017-11-06 12:00:00
647,2017-11-06 13:00:00
645,2017-11-06 14:00:00
652,2017-11-06 15:00:00
674,2017-11-06 16:00:00
712,2017-11-06 17:00:00
713,2017-11-06 18:00:00
694,2017-11-06 19:00:00
660,2017-11-06 20:00:00
622,2017-11-06 21:00:00
568,2017-11-06 22:00:00
518,2017-11-06 23:00:00
474,2017-11-07 00:00:00
453,2017-11-07 01:00:00
440,2017-11-07 02:00:00
435,2017-11-07 03:00:00
442,2017-11-07 04:00:00
473,2017-11-07 05:00:00
534,2017-11-07 06:00:00
585,2017-11-07 07:00:00
605,2017-11-07 08:00:00
620,2017-11-07 09:00:00
635,2017-11-07 10:00:00
636,2017-11-07 11:00:00
635,2017-11-07 12:00:00
639,2017-11-07 13:00:00
638,2017-11-07 14:00:00
645,2017-11-07 15:00:00
670,2017-11-07 16:00:00
708,2017-11-07 17:00:00
705,2017-11-07 18:00:00
688,2017-11-07 19:00:00
656,2017-11-07 20:00:00
620,2017-11-07 21:00:00
567,2017-11-07 22:00:00
519,2017-11-07 23:00:00
