Load Forecast,Time Stamp
536,2017-06-10 00:00:00
508,2017-06-10 01:00:00
488,2017-06-10 02:00:00
473,2017-06-10 03:00:00
466,2017-06-10 04:00:00
466,2017-06-10 05:00:00
478,2017-06-10 06:00:00
522,2017-06-10 07:00:00
576,2017-06-10 08:00:00
611,2017-06-10 09:00:00
655,2017-06-10 10:00:00
691,2017-06-10 11:00:00
722,2017-06-10 12:00:00
742,2017-06-10 13:00:00
766,2017-06-10 14:00:00
787,2017-06-10 15:00:00
802,2017-06-10 16:00:00
804,2017-06-10 17:00:00
789,2017-06-10 18:00:00
762,2017-06-10 19:00:00
756,2017-06-10 20:00:00
757,2017-06-10 21:00:00
720,2017-06-10 22:00:00
670,2017-06-10 23:00:00
633,2017-06-11 00:00:00
595,2017-06-11 01:00:00
566,2017-06-11 02:00:00
545,2017-06-11 03:00:00
535,2017-06-11 04:00:00
530,2017-06-11 05:00:00
534,2017-06-11 06:00:00
571,2017-06-11 07:00:00
619,2017-06-11 08:00:00
638,2017-06-11 09:00:00
701,2017-06-11 10:00:00
762,2017-06-11 11:00:00
816,2017-06-11 12:00:00
857,2017-06-11 13:00:00
900,2017-06-11 14:00:00
934,2017-06-11 15:00:00
956,2017-06-11 16:00:00
961,2017-06-11 17:00:00
934,2017-06-11 18:00:00
897,2017-06-11 19:00:00
882,2017-06-11 20:00:00
872,2017-06-11 21:00:00
812,2017-06-11 22:00:00
741,2017-06-11 23:00:00
722,2017-06-12 00:00:00
684,2017-06-12 01:00:00
654,2017-06-12 02:00:00
634,2017-06-12 03:00:00
630,2017-06-12 04:00:00
650,2017-06-12 05:00:00
701,2017-06-12 06:00:00
781,2017-06-12 07:00:00
837,2017-06-12 08:00:00
855,2017-06-12 09:00:00
922,2017-06-12 10:00:00
983,2017-06-12 11:00:00
1041,2017-06-12 12:00:00
1093,2017-06-12 13:00:00
1138,2017-06-12 14:00:00
1177,2017-06-12 15:00:00
1192,2017-06-12 16:00:00
1176,2017-06-12 17:00:00
1128,2017-06-12 18:00:00
1075,2017-06-12 19:00:00
1038,2017-06-12 20:00:00
1004,2017-06-12 21:00:00
918,2017-06-12 22:00:00
827,2017-06-12 23:00:00
780,2017-06-13 00:00:00
734,2017-06-13 01:00:00
699,2017-06-13 02:00:00
675,2017-06-13 03:00:00
669,2017-06-13 04:00:00
687,2017-06-13 05:00:00
740,2017-06-13 06:00:00
825,2017-06-13 07:00:00
881,2017-06-13 08:00:00
911,2017-06-13 09:00:00
975,2017-06-13 10:00:00
1032,2017-06-13 11:00:00
1082,2017-06-13 12:00:00
1126,2017-06-13 13:00:00
1162,2017-06-13 14:00:00
1193,2017-06-13 15:00:00
1204,2017-06-13 16:00:00
1187,2017-06-13 17:00:00
1140,2017-06-13 18:00:00
1095,2017-06-13 19:00:00
1062,2017-06-13 20:00:00
1028,2017-06-13 21:00:00
941,2017-06-13 22:00:00
847,2017-06-13 23:00:00
770,2017-06-14 00:00:00
723,2017-06-14 01:00:00
690,2017-06-14 02:00:00
667,2017-06-14 03:00:00
662,2017-06-14 04:00:00
678,2017-06-14 05:00:00
729,2017-06-14 06:00:00
798,2017-06-14 07:00:00
836,2017-06-14 08:00:00
834,2017-06-14 09:00:00
883,2017-06-14 10:00:00
924,2017-06-14 11:00:00
966,2017-06-14 12:00:00
1002,2017-06-14 13:00:00
1032,2017-06-14 14:00:00
1060,2017-06-14 15:00:00
1072,2017-06-14 16:00:00
1056,2017-06-14 17:00:00
1013,2017-06-14 18:00:00
970,2017-06-14 19:00:00
942,2017-06-14 20:00:00
913,2017-06-14 21:00:00
836,2017-06-14 22:00:00
752,2017-06-14 23:00:00
689,2017-06-15 00:00:00
643,2017-06-15 01:00:00
611,2017-06-15 02:00:00
588,2017-06-15 03:00:00
582,2017-06-15 04:00:00
599,2017-06-15 05:00:00
652,2017-06-15 06:00:00
722,2017-06-15 07:00:00
758,2017-06-15 08:00:00
755,2017-06-15 09:00:00
796,2017-06-15 10:00:00
829,2017-06-15 11:00:00
862,2017-06-15 12:00:00
895,2017-06-15 13:00:00
925,2017-06-15 14:00:00
955,2017-06-15 15:00:00
970,2017-06-15 16:00:00
959,2017-06-15 17:00:00
917,2017-06-15 18:00:00
877,2017-06-15 19:00:00
854,2017-06-15 20:00:00
829,2017-06-15 21:00:00
759,2017-06-15 22:00:00
682,2017-06-15 23:00:00
