Load Forecast,Time Stamp
488,2017-01-13 00:00:00
473,2017-01-13 01:00:00
465,2017-01-13 02:00:00
464,2017-01-13 03:00:00
469,2017-01-13 04:00:00
494,2017-01-13 05:00:00
570,2017-01-13 06:00:00
642,2017-01-13 07:00:00
657,2017-01-13 08:00:00
670,2017-01-13 09:00:00
682,2017-01-13 10:00:00
679,2017-01-13 11:00:00
673,2017-01-13 12:00:00
672,2017-01-13 13:00:00
673,2017-01-13 14:00:00
682,2017-01-13 15:00:00
708,2017-01-13 16:00:00
763,2017-01-13 17:00:00
774,2017-01-13 18:00:00
756,2017-01-13 19:00:00
730,2017-01-13 20:00:00
699,2017-01-13 21:00:00
657,2017-01-13 22:00:00
612,2017-01-13 23:00:00
552,2017-01-14 00:00:00
530,2017-01-14 01:00:00
518,2017-01-14 02:00:00
512,2017-01-14 03:00:00
514,2017-01-14 04:00:00
524,2017-01-14 05:00:00
549,2017-01-14 06:00:00
590,2017-01-14 07:00:00
630,2017-01-14 08:00:00
665,2017-01-14 09:00:00
687,2017-01-14 10:00:00
694,2017-01-14 11:00:00
696,2017-01-14 12:00:00
689,2017-01-14 13:00:00
685,2017-01-14 14:00:00
689,2017-01-14 15:00:00
714,2017-01-14 16:00:00
764,2017-01-14 17:00:00
769,2017-01-14 18:00:00
745,2017-01-14 19:00:00
718,2017-01-14 20:00:00
688,2017-01-14 21:00:00
649,2017-01-14 22:00:00
605,2017-01-14 23:00:00
574,2017-01-15 00:00:00
549,2017-01-15 01:00:00
535,2017-01-15 02:00:00
525,2017-01-15 03:00:00
525,2017-01-15 04:00:00
527,2017-01-15 05:00:00
537,2017-01-15 06:00:00
557,2017-01-15 07:00:00
585,2017-01-15 08:00:00
611,2017-01-15 09:00:00
629,2017-01-15 10:00:00
633,2017-01-15 11:00:00
635,2017-01-15 12:00:00
629,2017-01-15 13:00:00
624,2017-01-15 14:00:00
629,2017-01-15 15:00:00
656,2017-01-15 16:00:00
727,2017-01-15 17:00:00
746,2017-01-15 18:00:00
734,2017-01-15 19:00:00
717,2017-01-15 20:00:00
685,2017-01-15 21:00:00
636,2017-01-15 22:00:00
588,2017-01-15 23:00:00
580,2017-01-16 00:00:00
565,2017-01-16 01:00:00
553,2017-01-16 02:00:00
546,2017-01-16 03:00:00
552,2017-01-16 04:00:00
573,2017-01-16 05:00:00
609,2017-01-16 06:00:00
644,2017-01-16 07:00:00
672,2017-01-16 08:00:00
697,2017-01-16 09:00:00
713,2017-01-16 10:00:00
715,2017-01-16 11:00:00
710,2017-01-16 12:00:00
708,2017-01-16 13:00:00
707,2017-01-16 14:00:00
705,2017-01-16 15:00:00
726,2017-01-16 16:00:00
776,2017-01-16 17:00:00
780,2017-01-16 18:00:00
763,2017-01-16 19:00:00
738,2017-01-16 20:00:00
701,2017-01-16 21:00:00
647,2017-01-16 22:00:00
596,2017-01-16 23:00:00
549,2017-01-17 00:00:00
531,2017-01-17 01:00:00
523,2017-01-17 02:00:00
519,2017-01-17 03:00:00
527,2017-01-17 04:00:00
556,2017-01-17 05:00:00
625,2017-01-17 06:00:00
687,2017-01-17 07:00:00
694,2017-01-17 08:00:00
701,2017-01-17 09:00:00
707,2017-01-17 10:00:00
707,2017-01-17 11:00:00
703,2017-01-17 12:00:00
698,2017-01-17 13:00:00
695,2017-01-17 14:00:00
701,2017-01-17 15:00:00
723,2017-01-17 16:00:00
767,2017-01-17 17:00:00
771,2017-01-17 18:00:00
755,2017-01-17 19:00:00
729,2017-01-17 20:00:00
692,2017-01-17 21:00:00
636,2017-01-17 22:00:00
581,2017-01-17 23:00:00
534,2017-01-18 00:00:00
512,2017-01-18 01:00:00
505,2017-01-18 02:00:00
501,2017-01-18 03:00:00
510,2017-01-18 04:00:00
542,2017-01-18 05:00:00
613,2017-01-18 06:00:00
680,2017-01-18 07:00:00
687,2017-01-18 08:00:00
697,2017-01-18 09:00:00
703,2017-01-18 10:00:00
701,2017-01-18 11:00:00
696,2017-01-18 12:00:00
691,2017-01-18 13:00:00
688,2017-01-18 14:00:00
697,2017-01-18 15:00:00
723,2017-01-18 16:00:00
769,2017-01-18 17:00:00
772,2017-01-18 18:00:00
752,2017-01-18 19:00:00
722,2017-01-18 20:00:00
680,2017-01-18 21:00:00
618,2017-01-18 22:00:00
559,2017-01-18 23:00:00
