Load Forecast,Time Stamp
577,2017-01-06 00:00:00
557,2017-01-06 01:00:00
547,2017-01-06 02:00:00
540,2017-01-06 03:00:00
546,2017-01-06 04:00:00
574,2017-01-06 05:00:00
643,2017-01-06 06:00:00
710,2017-01-06 07:00:00
724,2017-01-06 08:00:00
737,2017-01-06 09:00:00
748,2017-01-06 10:00:00
742,2017-01-06 11:00:00
740,2017-01-06 12:00:00
737,2017-01-06 13:00:00
736,2017-01-06 14:00:00
746,2017-01-06 15:00:00
775,2017-01-06 16:00:00
826,2017-01-06 17:00:00
831,2017-01-06 18:00:00
811,2017-01-06 19:00:00
783,2017-01-06 20:00:00
752,2017-01-06 21:00:00
711,2017-01-06 22:00:00
665,2017-01-06 23:00:00
620,2017-01-07 00:00:00
598,2017-01-07 01:00:00
584,2017-01-07 02:00:00
576,2017-01-07 03:00:00
575,2017-01-07 04:00:00
583,2017-01-07 05:00:00
605,2017-01-07 06:00:00
640,2017-01-07 07:00:00
676,2017-01-07 08:00:00
709,2017-01-07 09:00:00
728,2017-01-07 10:00:00
736,2017-01-07 11:00:00
737,2017-01-07 12:00:00
730,2017-01-07 13:00:00
723,2017-01-07 14:00:00
727,2017-01-07 15:00:00
754,2017-01-07 16:00:00
814,2017-01-07 17:00:00
822,2017-01-07 18:00:00
803,2017-01-07 19:00:00
777,2017-01-07 20:00:00
749,2017-01-07 21:00:00
713,2017-01-07 22:00:00
672,2017-01-07 23:00:00
636,2017-01-08 00:00:00
612,2017-01-08 01:00:00
599,2017-01-08 02:00:00
591,2017-01-08 03:00:00
592,2017-01-08 04:00:00
596,2017-01-08 05:00:00
614,2017-01-08 06:00:00
636,2017-01-08 07:00:00
662,2017-01-08 08:00:00
687,2017-01-08 09:00:00
707,2017-01-08 10:00:00
718,2017-01-08 11:00:00
723,2017-01-08 12:00:00
719,2017-01-08 13:00:00
718,2017-01-08 14:00:00
725,2017-01-08 15:00:00
756,2017-01-08 16:00:00
825,2017-01-08 17:00:00
843,2017-01-08 18:00:00
832,2017-01-08 19:00:00
812,2017-01-08 20:00:00
778,2017-01-08 21:00:00
730,2017-01-08 22:00:00
678,2017-01-08 23:00:00
637,2017-01-09 00:00:00
620,2017-01-09 01:00:00
612,2017-01-09 02:00:00
608,2017-01-09 03:00:00
617,2017-01-09 04:00:00
651,2017-01-09 05:00:00
724,2017-01-09 06:00:00
786,2017-01-09 07:00:00
793,2017-01-09 08:00:00
795,2017-01-09 09:00:00
801,2017-01-09 10:00:00
795,2017-01-09 11:00:00
789,2017-01-09 12:00:00
786,2017-01-09 13:00:00
781,2017-01-09 14:00:00
787,2017-01-09 15:00:00
815,2017-01-09 16:00:00
875,2017-01-09 17:00:00
890,2017-01-09 18:00:00
872,2017-01-09 19:00:00
839,2017-01-09 20:00:00
794,2017-01-09 21:00:00
731,2017-01-09 22:00:00
667,2017-01-09 23:00:00
624,2017-01-10 00:00:00
607,2017-01-10 01:00:00
598,2017-01-10 02:00:00
594,2017-01-10 03:00:00
602,2017-01-10 04:00:00
635,2017-01-10 05:00:00
709,2017-01-10 06:00:00
773,2017-01-10 07:00:00
777,2017-01-10 08:00:00
778,2017-01-10 09:00:00
780,2017-01-10 10:00:00
771,2017-01-10 11:00:00
762,2017-01-10 12:00:00
755,2017-01-10 13:00:00
748,2017-01-10 14:00:00
754,2017-01-10 15:00:00
777,2017-01-10 16:00:00
829,2017-01-10 17:00:00
842,2017-01-10 18:00:00
827,2017-01-10 19:00:00
805,2017-01-10 20:00:00
767,2017-01-10 21:00:00
707,2017-01-10 22:00:00
647,2017-01-10 23:00:00
597,2017-01-11 00:00:00
574,2017-01-11 01:00:00
564,2017-01-11 02:00:00
557,2017-01-11 03:00:00
563,2017-01-11 04:00:00
590,2017-01-11 05:00:00
656,2017-01-11 06:00:00
719,2017-01-11 07:00:00
727,2017-01-11 08:00:00
737,2017-01-11 09:00:00
742,2017-01-11 10:00:00
741,2017-01-11 11:00:00
739,2017-01-11 12:00:00
736,2017-01-11 13:00:00
733,2017-01-11 14:00:00
745,2017-01-11 15:00:00
771,2017-01-11 16:00:00
818,2017-01-11 17:00:00
816,2017-01-11 18:00:00
796,2017-01-11 19:00:00
766,2017-01-11 20:00:00
726,2017-01-11 21:00:00
669,2017-01-11 22:00:00
612,2017-01-11 23:00:00
