Load Forecast,Time Stamp
548,2017-01-14 00:00:00
528,2017-01-14 01:00:00
511,2017-01-14 02:00:00
501,2017-01-14 03:00:00
505,2017-01-14 04:00:00
518,2017-01-14 05:00:00
549,2017-01-14 06:00:00
596,2017-01-14 07:00:00
637,2017-01-14 08:00:00
670,2017-01-14 09:00:00
692,2017-01-14 10:00:00
696,2017-01-14 11:00:00
698,2017-01-14 12:00:00
690,2017-01-14 13:00:00
684,2017-01-14 14:00:00
684,2017-01-14 15:00:00
706,2017-01-14 16:00:00
756,2017-01-14 17:00:00
760,2017-01-14 18:00:00
735,2017-01-14 19:00:00
711,2017-01-14 20:00:00
682,2017-01-14 21:00:00
644,2017-01-14 22:00:00
600,2017-01-14 23:00:00
565,2017-01-15 00:00:00
540,2017-01-15 01:00:00
526,2017-01-15 02:00:00
515,2017-01-15 03:00:00
516,2017-01-15 04:00:00
518,2017-01-15 05:00:00
531,2017-01-15 06:00:00
550,2017-01-15 07:00:00
578,2017-01-15 08:00:00
603,2017-01-15 09:00:00
622,2017-01-15 10:00:00
627,2017-01-15 11:00:00
627,2017-01-15 12:00:00
621,2017-01-15 13:00:00
619,2017-01-15 14:00:00
626,2017-01-15 15:00:00
653,2017-01-15 16:00:00
723,2017-01-15 17:00:00
742,2017-01-15 18:00:00
732,2017-01-15 19:00:00
714,2017-01-15 20:00:00
682,2017-01-15 21:00:00
634,2017-01-15 22:00:00
586,2017-01-15 23:00:00
579,2017-01-16 00:00:00
564,2017-01-16 01:00:00
553,2017-01-16 02:00:00
545,2017-01-16 03:00:00
552,2017-01-16 04:00:00
574,2017-01-16 05:00:00
612,2017-01-16 06:00:00
647,2017-01-16 07:00:00
674,2017-01-16 08:00:00
697,2017-01-16 09:00:00
712,2017-01-16 10:00:00
714,2017-01-16 11:00:00
707,2017-01-16 12:00:00
702,2017-01-16 13:00:00
701,2017-01-16 14:00:00
701,2017-01-16 15:00:00
722,2017-01-16 16:00:00
776,2017-01-16 17:00:00
781,2017-01-16 18:00:00
765,2017-01-16 19:00:00
742,2017-01-16 20:00:00
705,2017-01-16 21:00:00
650,2017-01-16 22:00:00
598,2017-01-16 23:00:00
553,2017-01-17 00:00:00
535,2017-01-17 01:00:00
528,2017-01-17 02:00:00
524,2017-01-17 03:00:00
531,2017-01-17 04:00:00
560,2017-01-17 05:00:00
627,2017-01-17 06:00:00
688,2017-01-17 07:00:00
696,2017-01-17 08:00:00
705,2017-01-17 09:00:00
712,2017-01-17 10:00:00
713,2017-01-17 11:00:00
711,2017-01-17 12:00:00
708,2017-01-17 13:00:00
705,2017-01-17 14:00:00
711,2017-01-17 15:00:00
732,2017-01-17 16:00:00
774,2017-01-17 17:00:00
774,2017-01-17 18:00:00
755,2017-01-17 19:00:00
725,2017-01-17 20:00:00
686,2017-01-17 21:00:00
631,2017-01-17 22:00:00
576,2017-01-17 23:00:00
529,2017-01-18 00:00:00
507,2017-01-18 01:00:00
500,2017-01-18 02:00:00
496,2017-01-18 03:00:00
505,2017-01-18 04:00:00
534,2017-01-18 05:00:00
604,2017-01-18 06:00:00
672,2017-01-18 07:00:00
681,2017-01-18 08:00:00
694,2017-01-18 09:00:00
702,2017-01-18 10:00:00
699,2017-01-18 11:00:00
697,2017-01-18 12:00:00
693,2017-01-18 13:00:00
691,2017-01-18 14:00:00
700,2017-01-18 15:00:00
726,2017-01-18 16:00:00
769,2017-01-18 17:00:00
770,2017-01-18 18:00:00
749,2017-01-18 19:00:00
717,2017-01-18 20:00:00
674,2017-01-18 21:00:00
613,2017-01-18 22:00:00
553,2017-01-18 23:00:00
506,2017-01-19 00:00:00
487,2017-01-19 01:00:00
481,2017-01-19 02:00:00
478,2017-01-19 03:00:00
486,2017-01-19 04:00:00
515,2017-01-19 05:00:00
591,2017-01-19 06:00:00
658,2017-01-19 07:00:00
666,2017-01-19 08:00:00
675,2017-01-19 09:00:00
680,2017-01-19 10:00:00
679,2017-01-19 11:00:00
676,2017-01-19 12:00:00
673,2017-01-19 13:00:00
673,2017-01-19 14:00:00
682,2017-01-19 15:00:00
709,2017-01-19 16:00:00
761,2017-01-19 17:00:00
767,2017-01-19 18:00:00
749,2017-01-19 19:00:00
720,2017-01-19 20:00:00
681,2017-01-19 21:00:00
625,2017-01-19 22:00:00
569,2017-01-19 23:00:00
