Load Forecast,Time Stamp
663,2017-06-22 00:00:00
616,2017-06-22 01:00:00
584,2017-06-22 02:00:00
562,2017-06-22 03:00:00
557,2017-06-22 04:00:00
577,2017-06-22 05:00:00
635,2017-06-22 06:00:00
720,2017-06-22 07:00:00
773,2017-06-22 08:00:00
820,2017-06-22 09:00:00
856,2017-06-22 10:00:00
878,2017-06-22 11:00:00
897,2017-06-22 12:00:00
918,2017-06-22 13:00:00
934,2017-06-22 14:00:00
955,2017-06-22 15:00:00
966,2017-06-22 16:00:00
955,2017-06-22 17:00:00
926,2017-06-22 18:00:00
893,2017-06-22 19:00:00
876,2017-06-22 20:00:00
855,2017-06-22 21:00:00
787,2017-06-22 22:00:00
714,2017-06-22 23:00:00
689,2017-06-23 00:00:00
652,2017-06-23 01:00:00
624,2017-06-23 02:00:00
605,2017-06-23 03:00:00
603,2017-06-23 04:00:00
624,2017-06-23 05:00:00
685,2017-06-23 06:00:00
766,2017-06-23 07:00:00
821,2017-06-23 08:00:00
859,2017-06-23 09:00:00
912,2017-06-23 10:00:00
956,2017-06-23 11:00:00
993,2017-06-23 12:00:00
1029,2017-06-23 13:00:00
1057,2017-06-23 14:00:00
1082,2017-06-23 15:00:00
1089,2017-06-23 16:00:00
1072,2017-06-23 17:00:00
1034,2017-06-23 18:00:00
994,2017-06-23 19:00:00
971,2017-06-23 20:00:00
950,2017-06-23 21:00:00
888,2017-06-23 22:00:00
814,2017-06-23 23:00:00
768,2017-06-24 00:00:00
721,2017-06-24 01:00:00
688,2017-06-24 02:00:00
663,2017-06-24 03:00:00
650,2017-06-24 04:00:00
645,2017-06-24 05:00:00
659,2017-06-24 06:00:00
701,2017-06-24 07:00:00
754,2017-06-24 08:00:00
805,2017-06-24 09:00:00
852,2017-06-24 10:00:00
887,2017-06-24 11:00:00
914,2017-06-24 12:00:00
928,2017-06-24 13:00:00
938,2017-06-24 14:00:00
945,2017-06-24 15:00:00
951,2017-06-24 16:00:00
948,2017-06-24 17:00:00
924,2017-06-24 18:00:00
894,2017-06-24 19:00:00
879,2017-06-24 20:00:00
870,2017-06-24 21:00:00
824,2017-06-24 22:00:00
767,2017-06-24 23:00:00
726,2017-06-25 00:00:00
675,2017-06-25 01:00:00
635,2017-06-25 02:00:00
605,2017-06-25 03:00:00
588,2017-06-25 04:00:00
576,2017-06-25 05:00:00
576,2017-06-25 06:00:00
610,2017-06-25 07:00:00
660,2017-06-25 08:00:00
730,2017-06-25 09:00:00
771,2017-06-25 10:00:00
795,2017-06-25 11:00:00
813,2017-06-25 12:00:00
823,2017-06-25 13:00:00
829,2017-06-25 14:00:00
836,2017-06-25 15:00:00
845,2017-06-25 16:00:00
845,2017-06-25 17:00:00
834,2017-06-25 18:00:00
817,2017-06-25 19:00:00
815,2017-06-25 20:00:00
805,2017-06-25 21:00:00
751,2017-06-25 22:00:00
689,2017-06-25 23:00:00
621,2017-06-26 00:00:00
583,2017-06-26 01:00:00
557,2017-06-26 02:00:00
540,2017-06-26 03:00:00
538,2017-06-26 04:00:00
560,2017-06-26 05:00:00
616,2017-06-26 06:00:00
691,2017-06-26 07:00:00
741,2017-06-26 08:00:00
794,2017-06-26 09:00:00
817,2017-06-26 10:00:00
821,2017-06-26 11:00:00
823,2017-06-26 12:00:00
826,2017-06-26 13:00:00
827,2017-06-26 14:00:00
834,2017-06-26 15:00:00
842,2017-06-26 16:00:00
829,2017-06-26 17:00:00
811,2017-06-26 18:00:00
790,2017-06-26 19:00:00
777,2017-06-26 20:00:00
757,2017-06-26 21:00:00
696,2017-06-26 22:00:00
628,2017-06-26 23:00:00
567,2017-06-27 00:00:00
530,2017-06-27 01:00:00
506,2017-06-27 02:00:00
492,2017-06-27 03:00:00
492,2017-06-27 04:00:00
510,2017-06-27 05:00:00
566,2017-06-27 06:00:00
639,2017-06-27 07:00:00
689,2017-06-27 08:00:00
749,2017-06-27 09:00:00
770,2017-06-27 10:00:00
776,2017-06-27 11:00:00
781,2017-06-27 12:00:00
786,2017-06-27 13:00:00
789,2017-06-27 14:00:00
802,2017-06-27 15:00:00
814,2017-06-27 16:00:00
810,2017-06-27 17:00:00
790,2017-06-27 18:00:00
771,2017-06-27 19:00:00
762,2017-06-27 20:00:00
748,2017-06-27 21:00:00
693,2017-06-27 22:00:00
635,2017-06-27 23:00:00
