Load Forecast,Time Stamp
474,2017-10-23 00:00:00
453,2017-10-23 01:00:00
442,2017-10-23 02:00:00
436,2017-10-23 03:00:00
440,2017-10-23 04:00:00
472,2017-10-23 05:00:00
541,2017-10-23 06:00:00
606,2017-10-23 07:00:00
628,2017-10-23 08:00:00
647,2017-10-23 09:00:00
668,2017-10-23 10:00:00
677,2017-10-23 11:00:00
683,2017-10-23 12:00:00
690,2017-10-23 13:00:00
692,2017-10-23 14:00:00
697,2017-10-23 15:00:00
698,2017-10-23 16:00:00
692,2017-10-23 17:00:00
726,2017-10-23 18:00:00
724,2017-10-23 19:00:00
685,2017-10-23 20:00:00
642,2017-10-23 21:00:00
584,2017-10-23 22:00:00
529,2017-10-23 23:00:00
506,2017-10-24 00:00:00
487,2017-10-24 01:00:00
474,2017-10-24 02:00:00
466,2017-10-24 03:00:00
470,2017-10-24 04:00:00
502,2017-10-24 05:00:00
572,2017-10-24 06:00:00
637,2017-10-24 07:00:00
657,2017-10-24 08:00:00
674,2017-10-24 09:00:00
695,2017-10-24 10:00:00
702,2017-10-24 11:00:00
710,2017-10-24 12:00:00
718,2017-10-24 13:00:00
721,2017-10-24 14:00:00
730,2017-10-24 15:00:00
740,2017-10-24 16:00:00
739,2017-10-24 17:00:00
770,2017-10-24 18:00:00
765,2017-10-24 19:00:00
729,2017-10-24 20:00:00
691,2017-10-24 21:00:00
637,2017-10-24 22:00:00
581,2017-10-24 23:00:00
545,2017-10-25 00:00:00
513,2017-10-25 01:00:00
491,2017-10-25 02:00:00
476,2017-10-25 03:00:00
474,2017-10-25 04:00:00
503,2017-10-25 05:00:00
578,2017-10-25 06:00:00
642,2017-10-25 07:00:00
658,2017-10-25 08:00:00
671,2017-10-25 09:00:00
685,2017-10-25 10:00:00
685,2017-10-25 11:00:00
687,2017-10-25 12:00:00
689,2017-10-25 13:00:00
688,2017-10-25 14:00:00
692,2017-10-25 15:00:00
694,2017-10-25 16:00:00
688,2017-10-25 17:00:00
720,2017-10-25 18:00:00
713,2017-10-25 19:00:00
675,2017-10-25 20:00:00
634,2017-10-25 21:00:00
576,2017-10-25 22:00:00
520,2017-10-25 23:00:00
496,2017-10-26 00:00:00
476,2017-10-26 01:00:00
463,2017-10-26 02:00:00
454,2017-10-26 03:00:00
458,2017-10-26 04:00:00
490,2017-10-26 05:00:00
563,2017-10-26 06:00:00
628,2017-10-26 07:00:00
640,2017-10-26 08:00:00
646,2017-10-26 09:00:00
656,2017-10-26 10:00:00
656,2017-10-26 11:00:00
656,2017-10-26 12:00:00
658,2017-10-26 13:00:00
655,2017-10-26 14:00:00
659,2017-10-26 15:00:00
665,2017-10-26 16:00:00
668,2017-10-26 17:00:00
705,2017-10-26 18:00:00
704,2017-10-26 19:00:00
674,2017-10-26 20:00:00
638,2017-10-26 21:00:00
585,2017-10-26 22:00:00
535,2017-10-26 23:00:00
494,2017-10-27 00:00:00
474,2017-10-27 01:00:00
462,2017-10-27 02:00:00
455,2017-10-27 03:00:00
461,2017-10-27 04:00:00
493,2017-10-27 05:00:00
562,2017-10-27 06:00:00
621,2017-10-27 07:00:00
629,2017-10-27 08:00:00
632,2017-10-27 09:00:00
639,2017-10-27 10:00:00
639,2017-10-27 11:00:00
639,2017-10-27 12:00:00
642,2017-10-27 13:00:00
641,2017-10-27 14:00:00
646,2017-10-27 15:00:00
648,2017-10-27 16:00:00
648,2017-10-27 17:00:00
677,2017-10-27 18:00:00
672,2017-10-27 19:00:00
645,2017-10-27 20:00:00
617,2017-10-27 21:00:00
578,2017-10-27 22:00:00
536,2017-10-27 23:00:00
500,2017-10-28 00:00:00
474,2017-10-28 01:00:00
458,2017-10-28 02:00:00
450,2017-10-28 03:00:00
450,2017-10-28 04:00:00
463,2017-10-28 05:00:00
491,2017-10-28 06:00:00
524,2017-10-28 07:00:00
553,2017-10-28 08:00:00
574,2017-10-28 09:00:00
588,2017-10-28 10:00:00
591,2017-10-28 11:00:00
589,2017-10-28 12:00:00
584,2017-10-28 13:00:00
581,2017-10-28 14:00:00
582,2017-10-28 15:00:00
587,2017-10-28 16:00:00
598,2017-10-28 17:00:00
636,2017-10-28 18:00:00
638,2017-10-28 19:00:00
616,2017-10-28 20:00:00
597,2017-10-28 21:00:00
567,2017-10-28 22:00:00
538,2017-10-28 23:00:00
