Load Forecast,Time Stamp
643,2017-01-09 00:00:00
626,2017-01-09 01:00:00
619,2017-01-09 02:00:00
615,2017-01-09 03:00:00
625,2017-01-09 04:00:00
660,2017-01-09 05:00:00
733,2017-01-09 06:00:00
796,2017-01-09 07:00:00
805,2017-01-09 08:00:00
810,2017-01-09 09:00:00
820,2017-01-09 10:00:00
816,2017-01-09 11:00:00
813,2017-01-09 12:00:00
809,2017-01-09 13:00:00
805,2017-01-09 14:00:00
811,2017-01-09 15:00:00
842,2017-01-09 16:00:00
904,2017-01-09 17:00:00
919,2017-01-09 18:00:00
900,2017-01-09 19:00:00
865,2017-01-09 20:00:00
817,2017-01-09 21:00:00
750,2017-01-09 22:00:00
683,2017-01-09 23:00:00
637,2017-01-10 00:00:00
618,2017-01-10 01:00:00
610,2017-01-10 02:00:00
604,2017-01-10 03:00:00
612,2017-01-10 04:00:00
644,2017-01-10 05:00:00
713,2017-01-10 06:00:00
776,2017-01-10 07:00:00
786,2017-01-10 08:00:00
795,2017-01-10 09:00:00
802,2017-01-10 10:00:00
797,2017-01-10 11:00:00
792,2017-01-10 12:00:00
786,2017-01-10 13:00:00
779,2017-01-10 14:00:00
784,2017-01-10 15:00:00
808,2017-01-10 16:00:00
853,2017-01-10 17:00:00
853,2017-01-10 18:00:00
828,2017-01-10 19:00:00
793,2017-01-10 20:00:00
749,2017-01-10 21:00:00
686,2017-01-10 22:00:00
624,2017-01-10 23:00:00
580,2017-01-11 00:00:00
556,2017-01-11 01:00:00
547,2017-01-11 02:00:00
540,2017-01-11 03:00:00
545,2017-01-11 04:00:00
572,2017-01-11 05:00:00
637,2017-01-11 06:00:00
702,2017-01-11 07:00:00
713,2017-01-11 08:00:00
725,2017-01-11 09:00:00
732,2017-01-11 10:00:00
730,2017-01-11 11:00:00
730,2017-01-11 12:00:00
728,2017-01-11 13:00:00
727,2017-01-11 14:00:00
739,2017-01-11 15:00:00
763,2017-01-11 16:00:00
806,2017-01-11 17:00:00
802,2017-01-11 18:00:00
781,2017-01-11 19:00:00
750,2017-01-11 20:00:00
712,2017-01-11 21:00:00
658,2017-01-11 22:00:00
601,2017-01-11 23:00:00
540,2017-01-12 00:00:00
516,2017-01-12 01:00:00
509,2017-01-12 02:00:00
505,2017-01-12 03:00:00
512,2017-01-12 04:00:00
543,2017-01-12 05:00:00
617,2017-01-12 06:00:00
687,2017-01-12 07:00:00
698,2017-01-12 08:00:00
712,2017-01-12 09:00:00
722,2017-01-12 10:00:00
721,2017-01-12 11:00:00
718,2017-01-12 12:00:00
714,2017-01-12 13:00:00
711,2017-01-12 14:00:00
717,2017-01-12 15:00:00
739,2017-01-12 16:00:00
780,2017-01-12 17:00:00
779,2017-01-12 18:00:00
756,2017-01-12 19:00:00
725,2017-01-12 20:00:00
683,2017-01-12 21:00:00
625,2017-01-12 22:00:00
567,2017-01-12 23:00:00
509,2017-01-13 00:00:00
487,2017-01-13 01:00:00
479,2017-01-13 02:00:00
475,2017-01-13 03:00:00
480,2017-01-13 04:00:00
506,2017-01-13 05:00:00
578,2017-01-13 06:00:00
651,2017-01-13 07:00:00
665,2017-01-13 08:00:00
679,2017-01-13 09:00:00
687,2017-01-13 10:00:00
685,2017-01-13 11:00:00
682,2017-01-13 12:00:00
678,2017-01-13 13:00:00
680,2017-01-13 14:00:00
689,2017-01-13 15:00:00
711,2017-01-13 16:00:00
753,2017-01-13 17:00:00
754,2017-01-13 18:00:00
731,2017-01-13 19:00:00
704,2017-01-13 20:00:00
674,2017-01-13 21:00:00
635,2017-01-13 22:00:00
590,2017-01-13 23:00:00
534,2017-01-14 00:00:00
512,2017-01-14 01:00:00
496,2017-01-14 02:00:00
487,2017-01-14 03:00:00
488,2017-01-14 04:00:00
498,2017-01-14 05:00:00
527,2017-01-14 06:00:00
568,2017-01-14 07:00:00
609,2017-01-14 08:00:00
646,2017-01-14 09:00:00
669,2017-01-14 10:00:00
677,2017-01-14 11:00:00
682,2017-01-14 12:00:00
676,2017-01-14 13:00:00
673,2017-01-14 14:00:00
678,2017-01-14 15:00:00
702,2017-01-14 16:00:00
751,2017-01-14 17:00:00
757,2017-01-14 18:00:00
735,2017-01-14 19:00:00
711,2017-01-14 20:00:00
684,2017-01-14 21:00:00
647,2017-01-14 22:00:00
608,2017-01-14 23:00:00
