Load Forecast,Time Stamp
835,2017-07-23 00:00:00
781,2017-07-23 01:00:00
740,2017-07-23 02:00:00
710,2017-07-23 03:00:00
692,2017-07-23 04:00:00
683,2017-07-23 05:00:00
682,2017-07-23 06:00:00
704,2017-07-23 07:00:00
750,2017-07-23 08:00:00
816,2017-07-23 09:00:00
865,2017-07-23 10:00:00
899,2017-07-23 11:00:00
925,2017-07-23 12:00:00
944,2017-07-23 13:00:00
954,2017-07-23 14:00:00
960,2017-07-23 15:00:00
961,2017-07-23 16:00:00
959,2017-07-23 17:00:00
945,2017-07-23 18:00:00
925,2017-07-23 19:00:00
920,2017-07-23 20:00:00
907,2017-07-23 21:00:00
853,2017-07-23 22:00:00
795,2017-07-23 23:00:00
767,2017-07-24 00:00:00
725,2017-07-24 01:00:00
692,2017-07-24 02:00:00
670,2017-07-24 03:00:00
665,2017-07-24 04:00:00
687,2017-07-24 05:00:00
738,2017-07-24 06:00:00
808,2017-07-24 07:00:00
862,2017-07-24 08:00:00
917,2017-07-24 09:00:00
958,2017-07-24 10:00:00
983,2017-07-24 11:00:00
1003,2017-07-24 12:00:00
1026,2017-07-24 13:00:00
1043,2017-07-24 14:00:00
1059,2017-07-24 15:00:00
1066,2017-07-24 16:00:00
1056,2017-07-24 17:00:00
1029,2017-07-24 18:00:00
1003,2017-07-24 19:00:00
986,2017-07-24 20:00:00
961,2017-07-24 21:00:00
892,2017-07-24 22:00:00
815,2017-07-24 23:00:00
722,2017-07-25 00:00:00
673,2017-07-25 01:00:00
640,2017-07-25 02:00:00
616,2017-07-25 03:00:00
611,2017-07-25 04:00:00
632,2017-07-25 05:00:00
681,2017-07-25 06:00:00
755,2017-07-25 07:00:00
804,2017-07-25 08:00:00
867,2017-07-25 09:00:00
892,2017-07-25 10:00:00
897,2017-07-25 11:00:00
898,2017-07-25 12:00:00
902,2017-07-25 13:00:00
904,2017-07-25 14:00:00
912,2017-07-25 15:00:00
920,2017-07-25 16:00:00
917,2017-07-25 17:00:00
895,2017-07-25 18:00:00
871,2017-07-25 19:00:00
859,2017-07-25 20:00:00
840,2017-07-25 21:00:00
779,2017-07-25 22:00:00
714,2017-07-25 23:00:00
673,2017-07-26 00:00:00
632,2017-07-26 01:00:00
602,2017-07-26 02:00:00
580,2017-07-26 03:00:00
577,2017-07-26 04:00:00
597,2017-07-26 05:00:00
647,2017-07-26 06:00:00
724,2017-07-26 07:00:00
780,2017-07-26 08:00:00
855,2017-07-26 09:00:00
881,2017-07-26 10:00:00
888,2017-07-26 11:00:00
892,2017-07-26 12:00:00
901,2017-07-26 13:00:00
906,2017-07-26 14:00:00
921,2017-07-26 15:00:00
934,2017-07-26 16:00:00
927,2017-07-26 17:00:00
905,2017-07-26 18:00:00
881,2017-07-26 19:00:00
872,2017-07-26 20:00:00
855,2017-07-26 21:00:00
796,2017-07-26 22:00:00
731,2017-07-26 23:00:00
670,2017-07-27 00:00:00
627,2017-07-27 01:00:00
598,2017-07-27 02:00:00
577,2017-07-27 03:00:00
572,2017-07-27 04:00:00
595,2017-07-27 05:00:00
653,2017-07-27 06:00:00
729,2017-07-27 07:00:00
784,2017-07-27 08:00:00
862,2017-07-27 09:00:00
891,2017-07-27 10:00:00
901,2017-07-27 11:00:00
907,2017-07-27 12:00:00
919,2017-07-27 13:00:00
926,2017-07-27 14:00:00
938,2017-07-27 15:00:00
948,2017-07-27 16:00:00
941,2017-07-27 17:00:00
918,2017-07-27 18:00:00
899,2017-07-27 19:00:00
891,2017-07-27 20:00:00
874,2017-07-27 21:00:00
815,2017-07-27 22:00:00
749,2017-07-27 23:00:00
681,2017-07-28 00:00:00
635,2017-07-28 01:00:00
604,2017-07-28 02:00:00
582,2017-07-28 03:00:00
578,2017-07-28 04:00:00
600,2017-07-28 05:00:00
655,2017-07-28 06:00:00
734,2017-07-28 07:00:00
798,2017-07-28 08:00:00
892,2017-07-28 09:00:00
922,2017-07-28 10:00:00
930,2017-07-28 11:00:00
934,2017-07-28 12:00:00
939,2017-07-28 13:00:00
942,2017-07-28 14:00:00
953,2017-07-28 15:00:00
959,2017-07-28 16:00:00
949,2017-07-28 17:00:00
920,2017-07-28 18:00:00
890,2017-07-28 19:00:00
877,2017-07-28 20:00:00
863,2017-07-28 21:00:00
815,2017-07-28 22:00:00
760,2017-07-28 23:00:00
