Load Forecast,Time Stamp
642,2017-01-08 00:00:00
618,2017-01-08 01:00:00
605,2017-01-08 02:00:00
598,2017-01-08 03:00:00
599,2017-01-08 04:00:00
604,2017-01-08 05:00:00
621,2017-01-08 06:00:00
644,2017-01-08 07:00:00
670,2017-01-08 08:00:00
696,2017-01-08 09:00:00
718,2017-01-08 10:00:00
729,2017-01-08 11:00:00
736,2017-01-08 12:00:00
732,2017-01-08 13:00:00
730,2017-01-08 14:00:00
736,2017-01-08 15:00:00
767,2017-01-08 16:00:00
836,2017-01-08 17:00:00
853,2017-01-08 18:00:00
841,2017-01-08 19:00:00
820,2017-01-08 20:00:00
784,2017-01-08 21:00:00
736,2017-01-08 22:00:00
683,2017-01-08 23:00:00
640,2017-01-09 00:00:00
622,2017-01-09 01:00:00
614,2017-01-09 02:00:00
610,2017-01-09 03:00:00
620,2017-01-09 04:00:00
654,2017-01-09 05:00:00
727,2017-01-09 06:00:00
790,2017-01-09 07:00:00
797,2017-01-09 08:00:00
802,2017-01-09 09:00:00
809,2017-01-09 10:00:00
803,2017-01-09 11:00:00
800,2017-01-09 12:00:00
795,2017-01-09 13:00:00
788,2017-01-09 14:00:00
793,2017-01-09 15:00:00
821,2017-01-09 16:00:00
885,2017-01-09 17:00:00
900,2017-01-09 18:00:00
882,2017-01-09 19:00:00
849,2017-01-09 20:00:00
802,2017-01-09 21:00:00
737,2017-01-09 22:00:00
672,2017-01-09 23:00:00
627,2017-01-10 00:00:00
608,2017-01-10 01:00:00
599,2017-01-10 02:00:00
594,2017-01-10 03:00:00
601,2017-01-10 04:00:00
632,2017-01-10 05:00:00
702,2017-01-10 06:00:00
765,2017-01-10 07:00:00
774,2017-01-10 08:00:00
782,2017-01-10 09:00:00
788,2017-01-10 10:00:00
784,2017-01-10 11:00:00
780,2017-01-10 12:00:00
774,2017-01-10 13:00:00
768,2017-01-10 14:00:00
774,2017-01-10 15:00:00
795,2017-01-10 16:00:00
840,2017-01-10 17:00:00
840,2017-01-10 18:00:00
817,2017-01-10 19:00:00
783,2017-01-10 20:00:00
740,2017-01-10 21:00:00
679,2017-01-10 22:00:00
619,2017-01-10 23:00:00
573,2017-01-11 00:00:00
549,2017-01-11 01:00:00
538,2017-01-11 02:00:00
532,2017-01-11 03:00:00
537,2017-01-11 04:00:00
562,2017-01-11 05:00:00
626,2017-01-11 06:00:00
692,2017-01-11 07:00:00
702,2017-01-11 08:00:00
714,2017-01-11 09:00:00
721,2017-01-11 10:00:00
719,2017-01-11 11:00:00
719,2017-01-11 12:00:00
715,2017-01-11 13:00:00
714,2017-01-11 14:00:00
725,2017-01-11 15:00:00
750,2017-01-11 16:00:00
795,2017-01-11 17:00:00
792,2017-01-11 18:00:00
773,2017-01-11 19:00:00
742,2017-01-11 20:00:00
704,2017-01-11 21:00:00
650,2017-01-11 22:00:00
593,2017-01-11 23:00:00
541,2017-01-12 00:00:00
521,2017-01-12 01:00:00
515,2017-01-12 02:00:00
513,2017-01-12 03:00:00
522,2017-01-12 04:00:00
557,2017-01-12 05:00:00
636,2017-01-12 06:00:00
704,2017-01-12 07:00:00
713,2017-01-12 08:00:00
721,2017-01-12 09:00:00
728,2017-01-12 10:00:00
724,2017-01-12 11:00:00
719,2017-01-12 12:00:00
718,2017-01-12 13:00:00
715,2017-01-12 14:00:00
721,2017-01-12 15:00:00
744,2017-01-12 16:00:00
791,2017-01-12 17:00:00
794,2017-01-12 18:00:00
774,2017-01-12 19:00:00
744,2017-01-12 20:00:00
704,2017-01-12 21:00:00
645,2017-01-12 22:00:00
586,2017-01-12 23:00:00
525,2017-01-13 00:00:00
502,2017-01-13 01:00:00
494,2017-01-13 02:00:00
489,2017-01-13 03:00:00
494,2017-01-13 04:00:00
521,2017-01-13 05:00:00
591,2017-01-13 06:00:00
663,2017-01-13 07:00:00
680,2017-01-13 08:00:00
696,2017-01-13 09:00:00
707,2017-01-13 10:00:00
705,2017-01-13 11:00:00
700,2017-01-13 12:00:00
696,2017-01-13 13:00:00
696,2017-01-13 14:00:00
707,2017-01-13 15:00:00
729,2017-01-13 16:00:00
767,2017-01-13 17:00:00
766,2017-01-13 18:00:00
743,2017-01-13 19:00:00
715,2017-01-13 20:00:00
685,2017-01-13 21:00:00
646,2017-01-13 22:00:00
604,2017-01-13 23:00:00
