Load Forecast,Time Stamp
563,2017-01-05 00:00:00
549,2017-01-05 01:00:00
543,2017-01-05 02:00:00
540,2017-01-05 03:00:00
549,2017-01-05 04:00:00
580,2017-01-05 05:00:00
657,2017-01-05 06:00:00
721,2017-01-05 07:00:00
727,2017-01-05 08:00:00
734,2017-01-05 09:00:00
743,2017-01-05 10:00:00
745,2017-01-05 11:00:00
743,2017-01-05 12:00:00
746,2017-01-05 13:00:00
743,2017-01-05 14:00:00
753,2017-01-05 15:00:00
788,2017-01-05 16:00:00
846,2017-01-05 17:00:00
853,2017-01-05 18:00:00
834,2017-01-05 19:00:00
805,2017-01-05 20:00:00
764,2017-01-05 21:00:00
704,2017-01-05 22:00:00
642,2017-01-05 23:00:00
586,2017-01-06 00:00:00
566,2017-01-06 01:00:00
556,2017-01-06 02:00:00
549,2017-01-06 03:00:00
556,2017-01-06 04:00:00
584,2017-01-06 05:00:00
651,2017-01-06 06:00:00
717,2017-01-06 07:00:00
732,2017-01-06 08:00:00
747,2017-01-06 09:00:00
759,2017-01-06 10:00:00
755,2017-01-06 11:00:00
753,2017-01-06 12:00:00
747,2017-01-06 13:00:00
743,2017-01-06 14:00:00
752,2017-01-06 15:00:00
779,2017-01-06 16:00:00
828,2017-01-06 17:00:00
832,2017-01-06 18:00:00
810,2017-01-06 19:00:00
782,2017-01-06 20:00:00
751,2017-01-06 21:00:00
710,2017-01-06 22:00:00
665,2017-01-06 23:00:00
618,2017-01-07 00:00:00
595,2017-01-07 01:00:00
581,2017-01-07 02:00:00
573,2017-01-07 03:00:00
573,2017-01-07 04:00:00
580,2017-01-07 05:00:00
604,2017-01-07 06:00:00
638,2017-01-07 07:00:00
673,2017-01-07 08:00:00
704,2017-01-07 09:00:00
723,2017-01-07 10:00:00
729,2017-01-07 11:00:00
729,2017-01-07 12:00:00
719,2017-01-07 13:00:00
713,2017-01-07 14:00:00
717,2017-01-07 15:00:00
744,2017-01-07 16:00:00
805,2017-01-07 17:00:00
814,2017-01-07 18:00:00
795,2017-01-07 19:00:00
771,2017-01-07 20:00:00
745,2017-01-07 21:00:00
710,2017-01-07 22:00:00
670,2017-01-07 23:00:00
631,2017-01-08 00:00:00
607,2017-01-08 01:00:00
593,2017-01-08 02:00:00
585,2017-01-08 03:00:00
586,2017-01-08 04:00:00
590,2017-01-08 05:00:00
607,2017-01-08 06:00:00
629,2017-01-08 07:00:00
655,2017-01-08 08:00:00
680,2017-01-08 09:00:00
701,2017-01-08 10:00:00
711,2017-01-08 11:00:00
717,2017-01-08 12:00:00
714,2017-01-08 13:00:00
712,2017-01-08 14:00:00
719,2017-01-08 15:00:00
752,2017-01-08 16:00:00
821,2017-01-08 17:00:00
839,2017-01-08 18:00:00
826,2017-01-08 19:00:00
806,2017-01-08 20:00:00
771,2017-01-08 21:00:00
722,2017-01-08 22:00:00
669,2017-01-08 23:00:00
635,2017-01-09 00:00:00
620,2017-01-09 01:00:00
612,2017-01-09 02:00:00
610,2017-01-09 03:00:00
622,2017-01-09 04:00:00
656,2017-01-09 05:00:00
730,2017-01-09 06:00:00
793,2017-01-09 07:00:00
798,2017-01-09 08:00:00
800,2017-01-09 09:00:00
803,2017-01-09 10:00:00
795,2017-01-09 11:00:00
787,2017-01-09 12:00:00
783,2017-01-09 13:00:00
776,2017-01-09 14:00:00
780,2017-01-09 15:00:00
809,2017-01-09 16:00:00
871,2017-01-09 17:00:00
891,2017-01-09 18:00:00
876,2017-01-09 19:00:00
847,2017-01-09 20:00:00
804,2017-01-09 21:00:00
741,2017-01-09 22:00:00
678,2017-01-09 23:00:00
633,2017-01-10 00:00:00
617,2017-01-10 01:00:00
607,2017-01-10 02:00:00
601,2017-01-10 03:00:00
609,2017-01-10 04:00:00
639,2017-01-10 05:00:00
708,2017-01-10 06:00:00
769,2017-01-10 07:00:00
773,2017-01-10 08:00:00
774,2017-01-10 09:00:00
775,2017-01-10 10:00:00
767,2017-01-10 11:00:00
760,2017-01-10 12:00:00
752,2017-01-10 13:00:00
747,2017-01-10 14:00:00
754,2017-01-10 15:00:00
780,2017-01-10 16:00:00
832,2017-01-10 17:00:00
841,2017-01-10 18:00:00
824,2017-01-10 19:00:00
799,2017-01-10 20:00:00
761,2017-01-10 21:00:00
702,2017-01-10 22:00:00
647,2017-01-10 23:00:00
