Load Forecast,Time Stamp
598,2017-07-31 00:00:00
569,2017-07-31 01:00:00
549,2017-07-31 02:00:00
535,2017-07-31 03:00:00
536,2017-07-31 04:00:00
560,2017-07-31 05:00:00
603,2017-07-31 06:00:00
677,2017-07-31 07:00:00
734,2017-07-31 08:00:00
776,2017-07-31 09:00:00
831,2017-07-31 10:00:00
874,2017-07-31 11:00:00
915,2017-07-31 12:00:00
957,2017-07-31 13:00:00
994,2017-07-31 14:00:00
1029,2017-07-31 15:00:00
1043,2017-07-31 16:00:00
1033,2017-07-31 17:00:00
995,2017-07-31 18:00:00
955,2017-07-31 19:00:00
932,2017-07-31 20:00:00
906,2017-07-31 21:00:00
835,2017-07-31 22:00:00
758,2017-07-31 23:00:00
690,2017-08-01 00:00:00
650,2017-08-01 01:00:00
623,2017-08-01 02:00:00
604,2017-08-01 03:00:00
602,2017-08-01 04:00:00
627,2017-08-01 05:00:00
673,2017-08-01 06:00:00
745,2017-08-01 07:00:00
802,2017-08-01 08:00:00
833,2017-08-01 09:00:00
892,2017-08-01 10:00:00
940,2017-08-01 11:00:00
986,2017-08-01 12:00:00
1029,2017-08-01 13:00:00
1064,2017-08-01 14:00:00
1096,2017-08-01 15:00:00
1109,2017-08-01 16:00:00
1091,2017-08-01 17:00:00
1045,2017-08-01 18:00:00
998,2017-08-01 19:00:00
985,2017-08-01 20:00:00
951,2017-08-01 21:00:00
873,2017-08-01 22:00:00
797,2017-08-01 23:00:00
751,2017-08-02 00:00:00
708,2017-08-02 01:00:00
676,2017-08-02 02:00:00
654,2017-08-02 03:00:00
649,2017-08-02 04:00:00
672,2017-08-02 05:00:00
716,2017-08-02 06:00:00
787,2017-08-02 07:00:00
843,2017-08-02 08:00:00
878,2017-08-02 09:00:00
932,2017-08-02 10:00:00
977,2017-08-02 11:00:00
1020,2017-08-02 12:00:00
1059,2017-08-02 13:00:00
1090,2017-08-02 14:00:00
1118,2017-08-02 15:00:00
1129,2017-08-02 16:00:00
1110,2017-08-02 17:00:00
1064,2017-08-02 18:00:00
1019,2017-08-02 19:00:00
1008,2017-08-02 20:00:00
974,2017-08-02 21:00:00
897,2017-08-02 22:00:00
820,2017-08-02 23:00:00
770,2017-08-03 00:00:00
725,2017-08-03 01:00:00
692,2017-08-03 02:00:00
669,2017-08-03 03:00:00
663,2017-08-03 04:00:00
686,2017-08-03 05:00:00
731,2017-08-03 06:00:00
800,2017-08-03 07:00:00
856,2017-08-03 08:00:00
902,2017-08-03 09:00:00
950,2017-08-03 10:00:00
987,2017-08-03 11:00:00
1018,2017-08-03 12:00:00
1047,2017-08-03 13:00:00
1069,2017-08-03 14:00:00
1090,2017-08-03 15:00:00
1097,2017-08-03 16:00:00
1080,2017-08-03 17:00:00
1040,2017-08-03 18:00:00
1000,2017-08-03 19:00:00
992,2017-08-03 20:00:00
960,2017-08-03 21:00:00
888,2017-08-03 22:00:00
815,2017-08-03 23:00:00
757,2017-08-04 00:00:00
708,2017-08-04 01:00:00
672,2017-08-04 02:00:00
647,2017-08-04 03:00:00
639,2017-08-04 04:00:00
660,2017-08-04 05:00:00
708,2017-08-04 06:00:00
780,2017-08-04 07:00:00
845,2017-08-04 08:00:00
922,2017-08-04 09:00:00
960,2017-08-04 10:00:00
980,2017-08-04 11:00:00
993,2017-08-04 12:00:00
1006,2017-08-04 13:00:00
1015,2017-08-04 14:00:00
1029,2017-08-04 15:00:00
1035,2017-08-04 16:00:00
1019,2017-08-04 17:00:00
982,2017-08-04 18:00:00
942,2017-08-04 19:00:00
938,2017-08-04 20:00:00
914,2017-08-04 21:00:00
860,2017-08-04 22:00:00
800,2017-08-04 23:00:00
728,2017-08-05 00:00:00
687,2017-08-05 01:00:00
657,2017-08-05 02:00:00
636,2017-08-05 03:00:00
624,2017-08-05 04:00:00
624,2017-08-05 05:00:00
628,2017-08-05 06:00:00
655,2017-08-05 07:00:00
708,2017-08-05 08:00:00
779,2017-08-05 09:00:00
816,2017-08-05 10:00:00
836,2017-08-05 11:00:00
851,2017-08-05 12:00:00
858,2017-08-05 13:00:00
856,2017-08-05 14:00:00
852,2017-08-05 15:00:00
850,2017-08-05 16:00:00
840,2017-08-05 17:00:00
826,2017-08-05 18:00:00
806,2017-08-05 19:00:00
814,2017-08-05 20:00:00
802,2017-08-05 21:00:00
766,2017-08-05 22:00:00
727,2017-08-05 23:00:00
